i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.19,,,,,,,,,,,,,,,,,,
3,3.46,3.99,4.85,,,,,,,,,,,,,,,,,
4,3.25,3.78,4.64,5.49,,,,,,,,,,,,,,,,
5,3.05,3.57,4.44,5.29,6.13,,,,,,,,,,,,,,,
6,2.84,3.37,4.23,5.08,5.92,6.76,,,,,,,,,,,,,,
7,2.64,3.16,4.02,4.87,5.72,6.56,7.39,,,,,,,,,,,,,
8,2.43,2.95,3.82,4.67,5.51,6.35,7.19,8.02,,,,,,,,,,,,
9,2.22,2.75,3.61,4.46,5.31,6.15,6.98,7.82,8.65,,,,,,,,,,,
10,2.02,2.54,3.40,4.26,5.10,5.94,6.78,7.61,8.44,9.27,,,,,,,,,,
11,1.81,2.34,3.20,4.05,4.89,5.73,6.57,7.40,8.23,9.06,9.89,,,,,,,,,
12,1.60,2.13,2.99,3.84,4.69,5.53,6.36,7.20,8.03,8.86,9.69,10.51,,,,,,,,
13,1.40,1.92,2.79,3.64,4.48,5.32,6.16,6.99,7.82,8.65,9.48,10.31,11.13,,,,,,,
14,1.19,1.72,2.58,3.43,4.28,5.12,5.95,6.79,7.62,8.45,9.27,10.10,10.93,11.75,,,,,,
15,0.99,1.51,2.37,3.23,4.07,4.91,5.75,6.58,7.41,8.24,9.07,9.89,10.72,11.55,12.37,,,,,
16,0.78,1.31,2.17,3.02,3.86,4.70,5.54,6.37,7.20,8.03,8.86,9.69,10.51,11.34,12.16,12.99,,,,
17,0.57,1.10,1.96,2.81,3.66,4.50,5.33,6.17,7.00,7.83,8.66,9.48,10.31,11.13,11.96,12.78,13.60,,,
18,0.37,0.89,1.76,2.61,3.45,4.29,5.13,5.96,6.79,7.62,8.45,9.28,10.10,10.93,11.75,12.57,13.40,14.22,,
19,0.16,0.69,1.55,2.40,3.24,4.08,4.91,5.75,6.58,7.41,8.23,9.06,9.89,10.71,11.53,12.36,13.18,14.00,14.83,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
