i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.29,,,,,,,,,,,,,,,,,,
3,3.43,4.08,4.94,,,,,,,,,,,,,,,,,
4,3.23,3.88,4.74,5.59,,,,,,,,,,,,,,,,
5,3.03,3.68,4.54,5.39,6.23,,,,,,,,,,,,,,,
6,2.83,3.48,4.33,5.18,6.02,6.86,,,,,,,,,,,,,,
7,2.62,3.27,4.13,4.98,5.82,6.66,7.50,,,,,,,,,,,,,
8,2.42,3.07,3.93,4.78,5.62,6.46,7.29,8.12,,,,,,,,,,,,
9,2.22,2.87,3.72,4.57,5.42,6.25,7.09,7.92,8.75,,,,,,,,,,,
10,2.01,2.66,3.52,4.37,5.21,6.05,6.89,7.72,8.55,9.38,,,,,,,,,,
11,1.81,2.46,3.32,4.17,5.01,5.85,6.68,7.51,8.35,9.17,10.00,,,,,,,,,
12,1.61,2.26,3.11,3.96,4.81,5.64,6.48,7.31,8.14,8.97,9.80,10.62,,,,,,,,
13,1.40,2.05,2.91,3.76,4.60,5.44,6.28,7.11,7.94,8.77,9.60,10.42,11.25,,,,,,,
14,1.20,1.85,2.71,3.56,4.40,5.24,6.07,6.91,7.74,8.56,9.39,10.22,11.04,11.87,,,,,,
15,1.00,1.65,2.50,3.35,4.20,5.03,5.87,6.70,7.53,8.36,9.19,10.01,10.84,11.66,12.49,,,,,
16,0.79,1.44,2.30,3.15,3.99,4.83,5.67,6.50,7.33,8.16,8.99,9.81,10.64,11.46,12.28,13.11,,,,
17,0.59,1.24,2.10,2.95,3.79,4.63,5.46,6.30,7.13,7.95,8.78,9.61,10.43,11.26,12.08,12.90,13.73,,,
18,0.39,1.04,1.89,2.74,3.59,4.42,5.26,6.09,6.92,7.75,8.58,9.40,10.23,11.05,11.88,12.70,13.52,14.35,,
19,0.18,0.83,1.69,2.54,3.38,4.22,5.05,5.88,6.71,7.54,8.37,9.19,10.02,10.84,11.66,12.49,13.31,14.13,14.95,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
