i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.77,,,,,,,,,,,,,,,,,,
3,7.31,8.34,9.26,,,,,,,,,,,,,,,,,
4,6.88,7.91,8.83,9.74,,,,,,,,,,,,,,,,
5,6.45,7.48,8.40,9.31,10.20,,,,,,,,,,,,,,,
6,6.02,7.05,7.97,8.88,9.77,10.65,,,,,,,,,,,,,,
7,5.59,6.61,7.54,8.45,9.34,10.22,11.10,,,,,,,,,,,,,
8,5.16,6.18,7.11,8.02,8.91,9.79,10.67,11.54,,,,,,,,,,,,
9,4.72,5.75,6.68,7.59,8.48,9.36,10.24,11.10,11.97,,,,,,,,,,,
10,4.29,5.32,6.25,7.16,8.05,8.93,9.81,10.67,11.54,12.40,,,,,,,,,,
11,3.86,4.89,5.82,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,,,,,,,,,
12,3.43,4.46,5.39,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.25,,,,,,,,
13,3.00,4.03,4.96,5.86,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.82,13.67,,,,,,,
14,2.57,3.60,4.53,5.43,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.39,13.24,14.09,,,,,,
15,2.14,3.17,4.10,5.00,5.90,6.78,7.65,8.52,9.39,10.25,11.11,11.96,12.81,13.66,14.51,,,,,
16,1.71,2.74,3.67,4.57,5.47,6.35,7.22,8.09,8.96,9.82,10.67,11.53,12.38,13.23,14.08,14.93,,,,
17,1.28,2.31,3.24,4.14,5.04,5.92,6.79,7.66,8.53,9.39,10.24,11.10,11.95,12.80,13.65,14.50,15.34,,,
18,0.85,1.88,2.81,3.71,4.60,5.49,6.36,7.23,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.06,14.91,15.75,,
19,0.42,1.45,2.37,3.28,4.16,5.04,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.60,14.45,15.29,16.13,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
