i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.40,,,,,,,,,,,,,,,,,
3,1.05,2.40,3.62,,,,,,,,,,,,,,,,
4,1.05,2.40,3.62,4.80,,,,,,,,,,,,,,,
5,1.05,2.40,3.62,4.80,5.96,,,,,,,,,,,,,,
6,1.05,2.40,3.62,4.80,5.96,7.09,,,,,,,,,,,,,
7,1.05,2.40,3.62,4.80,5.96,7.09,8.22,,,,,,,,,,,,
8,1.05,2.40,3.62,4.80,5.96,7.09,8.22,9.35,,,,,,,,,,,
9,1.05,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.46,,,,,,,,,,
10,1.05,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.46,11.56,,,,,,,,,
11,1.05,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.46,11.56,12.66,,,,,,,,
12,1.05,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.46,11.56,12.66,13.76,,,,,,,
13,1.05,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.46,11.56,12.66,13.76,14.85,,,,,,
14,1.05,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.46,11.56,12.66,13.76,14.85,15.94,,,,,
15,1.05,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.46,11.56,12.66,13.76,14.85,15.94,17.02,,,,
16,1.05,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.46,11.56,12.66,13.76,14.85,15.94,17.02,18.09,,,
17,1.05,2.40,3.62,4.80,5.96,7.09,8.22,9.35,10.46,11.56,12.66,13.76,14.85,15.94,17.02,18.09,19.18,,
18,1.05,2.39,3.62,4.79,5.96,7.09,8.22,9.34,10.46,11.55,12.65,13.75,14.84,15.93,17.02,18.09,19.17,20.25,
19,0.99,2.31,3.52,4.70,5.84,6.98,8.11,9.21,10.32,11.43,12.52,13.61,14.70,15.78,16.86,17.93,19.01,20.09,21.16
