i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.18,,,,,,,,,,,,,,,,,
3,2.72,4.18,5.57,,,,,,,,,,,,,,,,
4,2.72,4.18,5.57,6.91,,,,,,,,,,,,,,,
5,2.72,4.18,5.57,6.91,8.21,,,,,,,,,,,,,,
6,2.72,4.18,5.57,6.91,8.21,9.49,,,,,,,,,,,,,
7,2.72,4.18,5.57,6.91,8.21,9.49,10.73,,,,,,,,,,,,
8,2.72,4.18,5.57,6.91,8.21,9.49,10.73,11.97,,,,,,,,,,,
9,2.72,4.18,5.57,6.91,8.21,9.49,10.73,11.97,13.19,,,,,,,,,,
10,2.72,4.18,5.57,6.91,8.21,9.49,10.73,11.97,13.19,14.39,,,,,,,,,
11,2.72,4.18,5.57,6.91,8.21,9.49,10.73,11.97,13.19,14.39,15.59,,,,,,,,
12,2.72,4.18,5.57,6.91,8.21,9.49,10.73,11.97,13.19,14.39,15.59,16.77,,,,,,,
13,2.72,4.18,5.57,6.91,8.21,9.49,10.73,11.97,13.19,14.39,15.59,16.77,17.95,,,,,,
14,2.72,4.18,5.57,6.91,8.21,9.49,10.73,11.97,13.19,14.39,15.59,16.77,17.95,19.12,,,,,
15,2.72,4.18,5.57,6.91,8.21,9.49,10.73,11.97,13.19,14.39,15.59,16.77,17.95,19.12,20.28,,,,
16,2.72,4.18,5.57,6.91,8.21,9.49,10.73,11.97,13.19,14.39,15.59,16.77,17.95,19.12,20.28,21.44,,,
17,2.72,4.18,5.57,6.91,8.21,9.49,10.73,11.97,13.19,14.39,15.59,16.77,17.95,19.11,20.28,21.44,22.59,,
18,2.73,4.18,5.57,6.91,8.21,9.48,10.73,11.97,13.18,14.39,15.57,16.76,17.94,19.11,20.27,21.43,22.58,23.73,
19,2.43,3.86,5.21,6.52,7.80,9.05,10.28,11.49,12.69,13.89,15.07,16.24,17.40,18.56,19.72,20.86,22.01,23.14,24.28
