i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.28,8.47,,,,,,,,,,,,,,,,,,
3,6.88,8.07,8.98,,,,,,,,,,,,,,,,,
4,6.48,7.67,8.58,9.47,,,,,,,,,,,,,,,,
5,6.08,7.26,8.17,9.06,9.94,,,,,,,,,,,,,,,
6,5.67,6.86,7.77,8.66,9.54,10.41,,,,,,,,,,,,,,
7,5.27,6.46,7.37,8.26,9.14,10.01,10.88,,,,,,,,,,,,,
8,4.87,6.06,6.97,7.86,8.74,9.61,10.48,11.34,,,,,,,,,,,,
9,4.47,5.66,6.56,7.46,8.34,9.21,10.07,10.94,11.79,,,,,,,,,,,
10,4.07,5.25,6.16,7.05,7.93,8.81,9.67,10.53,11.39,12.25,,,,,,,,,,
11,3.66,4.85,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.84,12.70,,,,,,,,,
12,3.26,4.45,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.44,12.29,13.14,,,,,,,,
13,2.86,4.05,4.96,5.85,6.73,7.60,8.47,9.33,10.19,11.04,11.89,12.74,13.59,,,,,,,
14,2.46,3.65,4.55,5.45,6.33,7.20,8.06,8.93,9.78,10.64,11.49,12.34,13.19,14.03,,,,,,
15,2.05,3.24,4.15,5.04,5.92,6.80,7.66,8.52,9.38,10.24,11.09,11.94,12.79,13.63,14.48,,,,,
16,1.65,2.84,3.75,4.64,5.52,6.39,7.26,8.12,8.98,9.83,10.69,11.54,12.38,13.23,14.07,14.92,,,,
17,1.25,2.44,3.35,4.24,5.12,5.99,6.86,7.72,8.58,9.43,10.28,11.13,11.98,12.83,13.67,14.51,15.35,,,
18,0.85,2.04,2.95,3.84,4.72,5.59,6.45,7.32,8.17,9.03,9.88,10.73,11.58,12.42,13.27,14.11,14.95,15.79,,
19,0.46,1.64,2.54,3.43,4.30,5.17,6.04,6.90,7.75,8.61,9.46,10.30,11.15,11.99,12.84,13.68,14.52,15.36,16.19,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
