i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.88,,,,,,,,,,,,,,,,,
3,2.45,3.88,5.23,,,,,,,,,,,,,,,,
4,2.45,3.88,5.23,6.54,,,,,,,,,,,,,,,
5,2.45,3.88,5.23,6.54,7.80,,,,,,,,,,,,,,
6,2.45,3.88,5.23,6.54,7.80,9.04,,,,,,,,,,,,,
7,2.45,3.88,5.23,6.54,7.80,9.04,10.26,,,,,,,,,,,,
8,2.45,3.88,5.23,6.54,7.80,9.04,10.26,11.46,,,,,,,,,,,
9,2.45,3.88,5.23,6.54,7.80,9.04,10.26,11.46,12.66,,,,,,,,,,
10,2.45,3.88,5.23,6.54,7.80,9.04,10.26,11.46,12.66,13.84,,,,,,,,,
11,2.45,3.88,5.23,6.54,7.80,9.04,10.26,11.46,12.66,13.84,15.01,,,,,,,,
12,2.45,3.88,5.23,6.54,7.80,9.04,10.26,11.46,12.66,13.84,15.01,16.17,,,,,,,
13,2.45,3.88,5.23,6.54,7.80,9.04,10.26,11.46,12.66,13.84,15.01,16.17,17.33,,,,,,
14,2.45,3.88,5.23,6.54,7.80,9.04,10.26,11.46,12.66,13.84,15.01,16.17,17.33,18.48,,,,,
15,2.44,3.88,5.23,6.54,7.80,9.04,10.26,11.46,12.66,13.84,15.01,16.17,17.33,18.48,19.62,,,,
16,2.44,3.88,5.23,6.54,7.80,9.04,10.26,11.46,12.66,13.84,15.01,16.17,17.33,18.48,19.62,20.76,,,
17,2.44,3.88,5.23,6.54,7.80,9.04,10.26,11.46,12.65,13.83,15.01,16.17,17.33,18.48,19.62,20.76,21.89,,
18,2.45,3.88,5.23,6.53,7.80,9.04,10.26,11.46,12.65,13.83,15.00,16.16,17.32,18.47,19.61,20.75,21.89,23.02,
19,2.24,3.64,4.96,6.23,7.48,8.70,9.90,11.09,12.27,13.44,14.60,15.75,16.90,18.04,19.18,20.31,21.43,22.56,23.68
