i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.54,,,,,,,,,,,,,,,,,,
3,7.73,9.09,10.01,,,,,,,,,,,,,,,,,
4,7.28,8.64,9.56,10.47,,,,,,,,,,,,,,,,
5,6.84,8.20,9.12,10.02,10.91,,,,,,,,,,,,,,,
6,6.39,7.75,8.67,9.57,10.46,11.34,,,,,,,,,,,,,,
7,5.94,7.30,8.22,9.12,10.01,10.89,11.77,,,,,,,,,,,,,
8,5.49,6.85,7.77,8.67,9.56,10.44,11.32,12.19,,,,,,,,,,,,
9,5.04,6.40,7.32,8.22,9.11,9.99,10.87,11.74,12.60,,,,,,,,,,,
10,4.59,5.95,6.87,7.77,8.66,9.54,10.42,11.29,12.15,13.02,,,,,,,,,,
11,4.14,5.50,6.42,7.33,8.21,9.10,9.97,10.84,11.70,12.57,13.42,,,,,,,,,
12,3.69,5.05,5.97,6.88,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.83,,,,,,,,
13,3.25,4.61,5.53,6.43,7.32,8.20,9.07,9.94,10.81,11.67,12.53,13.38,14.24,,,,,,,
14,2.80,4.16,5.08,5.98,6.87,7.75,8.62,9.49,10.36,11.22,12.08,12.93,13.79,14.64,,,,,,
15,2.35,3.71,4.63,5.53,6.42,7.30,8.18,9.04,9.91,10.77,11.63,12.49,13.34,14.19,15.04,,,,,
16,1.90,3.26,4.18,5.08,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,,,,
17,1.45,2.81,3.73,4.63,5.52,6.40,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.84,,,
18,1.00,2.36,3.28,4.18,5.07,5.95,6.83,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.23,,
19,0.57,1.92,2.83,3.73,4.61,5.49,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.06,14.90,15.74,16.59,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
