i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.74,,,,,,,,,,,,,,,,,,
3,4.58,5.47,6.35,,,,,,,,,,,,,,,,,
4,4.31,5.20,6.08,6.94,,,,,,,,,,,,,,,,
5,4.04,4.93,5.81,6.67,7.53,,,,,,,,,,,,,,,
6,3.77,4.66,5.54,6.40,7.26,8.11,,,,,,,,,,,,,,
7,3.50,4.39,5.27,6.13,6.99,7.84,8.68,,,,,,,,,,,,,
8,3.23,4.12,5.00,5.86,6.72,7.57,8.41,9.25,,,,,,,,,,,,
9,2.96,3.85,4.73,5.59,6.45,7.30,8.14,8.98,9.82,,,,,,,,,,,
10,2.68,3.58,4.46,5.32,6.18,7.03,7.87,8.71,9.55,10.39,,,,,,,,,,
11,2.41,3.31,4.19,5.05,5.91,6.76,7.60,8.44,9.28,10.12,10.96,,,,,,,,,
12,2.14,3.04,3.92,4.78,5.64,6.49,7.33,8.17,9.01,9.85,10.69,11.52,,,,,,,,
13,1.87,2.77,3.65,4.51,5.37,6.21,7.06,7.90,8.74,9.58,10.42,11.25,12.08,,,,,,,
14,1.60,2.50,3.38,4.24,5.10,5.94,6.79,7.63,8.47,9.31,10.15,10.98,11.81,12.64,,,,,,
15,1.33,2.23,3.11,3.97,4.83,5.67,6.52,7.36,8.20,9.04,9.88,10.71,11.54,12.37,13.20,,,,,
16,1.06,1.96,2.84,3.70,4.56,5.40,6.25,7.09,7.93,8.77,9.61,10.44,11.27,12.10,12.93,13.76,,,,
17,0.79,1.69,2.57,3.43,4.28,5.13,5.98,6.82,7.66,8.50,9.34,10.17,11.00,11.83,12.66,13.49,14.32,,,
18,0.52,1.42,2.30,3.16,4.01,4.86,5.71,6.55,7.39,8.23,9.06,9.90,10.73,11.56,12.39,13.22,14.05,14.88,,
19,0.25,1.15,2.02,2.88,3.74,4.59,5.43,6.27,7.11,7.95,8.78,9.61,10.45,11.28,12.11,12.93,13.76,14.59,15.42,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
