i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.99,,,,,,,,,,,,,,,,,,
3,8.03,9.53,10.45,,,,,,,,,,,,,,,,,
4,7.57,9.07,9.99,10.89,,,,,,,,,,,,,,,,
5,7.10,8.60,9.52,10.43,11.32,,,,,,,,,,,,,,,
6,6.64,8.14,9.06,9.96,10.85,11.74,,,,,,,,,,,,,,
7,6.17,7.67,8.60,9.50,10.39,11.27,12.15,,,,,,,,,,,,,
8,5.71,7.21,8.13,9.04,9.93,10.81,11.69,12.56,,,,,,,,,,,,
9,5.25,6.75,7.67,8.57,9.46,10.35,11.22,12.09,12.96,,,,,,,,,,,
10,4.78,6.28,7.20,8.11,9.00,9.88,10.76,11.63,12.50,13.36,,,,,,,,,,
11,4.32,5.82,6.74,7.64,8.54,9.42,10.30,11.17,12.03,12.90,13.76,,,,,,,,,
12,3.86,5.36,6.28,7.18,8.07,8.96,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,,
13,3.39,4.89,5.81,6.72,7.61,8.49,9.37,10.24,11.11,11.97,12.83,13.69,14.54,,,,,,,
14,2.93,4.43,5.35,6.25,7.15,8.03,8.90,9.78,10.64,11.51,12.37,13.22,14.08,14.93,,,,,,
15,2.47,3.97,4.89,5.79,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.62,14.47,15.32,,,,,
16,2.00,3.50,4.42,5.33,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.00,14.86,15.71,,,,
17,1.54,3.04,3.96,4.86,5.75,6.64,7.51,8.38,9.25,10.11,10.98,11.83,12.69,13.54,14.39,15.24,16.09,,,
18,1.08,2.57,3.49,4.40,5.29,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.93,14.78,15.62,16.47,,
19,0.64,2.12,3.03,3.93,4.81,5.69,6.57,7.43,8.30,9.16,10.02,10.87,11.73,12.58,13.43,14.27,15.12,15.97,16.81,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
