i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.55,,,,,,,,,,,,,,,,,,
3,7.81,9.10,10.02,,,,,,,,,,,,,,,,,
4,7.36,8.64,9.57,10.47,,,,,,,,,,,,,,,,
5,6.90,8.19,9.11,10.02,10.91,,,,,,,,,,,,,,,
6,6.45,7.73,8.66,9.57,10.46,11.34,,,,,,,,,,,,,,
7,5.99,7.28,8.20,9.11,10.00,10.89,11.76,,,,,,,,,,,,,
8,5.54,6.82,7.75,8.66,9.55,10.43,11.31,12.18,,,,,,,,,,,,
9,5.08,6.37,7.30,8.20,9.09,9.98,10.85,11.73,12.59,,,,,,,,,,,
10,4.63,5.92,6.84,7.75,8.64,9.52,10.40,11.27,12.14,13.00,,,,,,,,,,
11,4.18,5.46,6.39,7.29,8.18,9.07,9.95,10.82,11.68,12.55,13.41,,,,,,,,,
12,3.72,5.01,5.93,6.84,7.73,8.61,9.49,10.36,11.23,12.09,12.95,13.81,,,,,,,,
13,3.27,4.55,5.48,6.38,7.28,8.16,9.04,9.91,10.77,11.64,12.50,13.35,14.21,,,,,,,
14,2.81,4.10,5.02,5.93,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.75,14.61,,,,,,
15,2.36,3.64,4.57,5.47,6.37,7.25,8.13,9.00,9.86,10.73,11.59,12.44,13.30,14.15,15.00,,,,,
16,1.90,3.19,4.11,5.02,5.91,6.80,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.40,,,,
17,1.45,2.73,3.66,4.56,5.46,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,15.79,,,
18,0.99,2.28,3.20,4.11,5.00,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.33,16.18,,
19,0.55,1.83,2.75,3.65,4.54,5.42,6.29,7.16,8.02,8.88,9.74,10.59,11.45,12.30,13.15,13.99,14.84,15.69,16.53,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
