i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,4.07,,,,,,,,,,,,,,,,,,
3,3.40,3.87,4.73,,,,,,,,,,,,,,,,,
4,3.20,3.67,4.53,5.38,,,,,,,,,,,,,,,,
5,2.99,3.46,4.33,5.18,6.02,,,,,,,,,,,,,,,
6,2.79,3.26,4.12,4.97,5.82,6.66,,,,,,,,,,,,,,
7,2.59,3.06,3.92,4.77,5.62,6.45,7.29,,,,,,,,,,,,,
8,2.38,2.85,3.72,4.57,5.41,6.25,7.09,7.92,,,,,,,,,,,,
9,2.18,2.65,3.51,4.36,5.21,6.05,6.88,7.72,8.55,,,,,,,,,,,
10,1.98,2.45,3.31,4.16,5.01,5.84,6.68,7.51,8.35,9.18,,,,,,,,,,
11,1.77,2.24,3.11,3.96,4.80,5.64,6.48,7.31,8.14,8.97,9.80,,,,,,,,,
12,1.57,2.04,2.90,3.75,4.60,5.44,6.27,7.11,7.94,8.77,9.60,10.42,,,,,,,,
13,1.37,1.84,2.70,3.55,4.40,5.24,6.07,6.90,7.74,8.57,9.39,10.22,11.05,,,,,,,
14,1.16,1.63,2.50,3.35,4.19,5.03,5.87,6.70,7.53,8.36,9.19,10.02,10.84,11.67,,,,,,
15,0.96,1.43,2.29,3.14,3.99,4.83,5.66,6.50,7.33,8.16,8.99,9.81,10.64,11.46,12.29,,,,,
16,0.76,1.23,2.09,2.94,3.79,4.63,5.46,6.29,7.13,7.96,8.78,9.61,10.44,11.26,12.08,12.91,,,,
17,0.55,1.02,1.89,2.74,3.58,4.42,5.26,6.09,6.92,7.75,8.58,9.41,10.23,11.06,11.88,12.70,13.52,,,
18,0.35,0.82,1.68,2.53,3.38,4.22,5.05,5.89,6.72,7.55,8.38,9.20,10.03,10.85,11.68,12.50,13.32,14.15,,
19,0.15,0.62,1.48,2.33,3.17,4.01,4.85,5.68,6.51,7.34,8.16,8.99,9.82,10.64,11.46,12.29,13.11,13.93,14.76,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
