i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.96,,,,,,,,,,,,,,,,,,
3,8.07,9.49,10.42,,,,,,,,,,,,,,,,,
4,7.60,9.03,9.95,10.86,,,,,,,,,,,,,,,,
5,7.13,8.56,9.48,10.39,11.28,,,,,,,,,,,,,,,
6,6.67,8.09,9.02,9.92,10.82,11.70,,,,,,,,,,,,,,
7,6.20,7.63,8.55,9.46,10.35,11.24,12.11,,,,,,,,,,,,,
8,5.73,7.16,8.08,8.99,9.88,10.77,11.65,12.52,,,,,,,,,,,,
9,5.27,6.69,7.62,8.52,9.42,10.30,11.18,12.05,12.92,,,,,,,,,,,
10,4.80,6.23,7.15,8.06,8.95,9.83,10.71,11.59,12.45,13.32,,,,,,,,,,
11,4.33,5.76,6.68,7.59,8.48,9.37,10.25,11.12,11.99,12.85,13.71,,,,,,,,,
12,3.87,5.29,6.22,7.12,8.02,8.90,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,,
13,3.40,4.82,5.75,6.66,7.55,8.43,9.31,10.18,11.05,11.92,12.78,13.64,14.49,,,,,,,
14,2.93,4.36,5.28,6.19,7.08,7.97,8.84,9.72,10.59,11.45,12.31,13.17,14.03,14.88,,,,,,
15,2.46,3.89,4.82,5.72,6.62,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.56,14.41,15.26,,,,,
16,2.00,3.42,4.35,5.25,6.15,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,,
17,1.53,2.96,3.88,4.79,5.68,6.57,7.44,8.32,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,,
18,1.06,2.49,3.41,4.32,5.21,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.56,16.41,,
19,0.62,2.03,2.95,3.85,4.73,5.62,6.49,7.36,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.05,15.90,16.74,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
