i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.88,,,,,,,,,,,,,,,,,,
3,3.08,3.70,4.55,,,,,,,,,,,,,,,,,
4,2.90,3.52,4.37,5.22,,,,,,,,,,,,,,,,
5,2.71,3.34,4.19,5.03,5.87,,,,,,,,,,,,,,,
6,2.53,3.16,4.01,4.85,5.69,6.52,,,,,,,,,,,,,,
7,2.35,2.97,3.83,4.67,5.51,6.34,7.17,,,,,,,,,,,,,
8,2.17,2.79,3.64,4.49,5.33,6.16,6.99,7.82,,,,,,,,,,,,
9,1.99,2.61,3.46,4.30,5.14,5.98,6.81,7.64,8.47,,,,,,,,,,,
10,1.80,2.43,3.28,4.12,4.96,5.80,6.63,7.46,8.28,9.11,,,,,,,,,,
11,1.62,2.24,3.10,3.94,4.78,5.61,6.45,7.27,8.10,8.93,9.75,,,,,,,,,
12,1.44,2.06,2.92,3.76,4.60,5.43,6.26,7.09,7.92,8.75,9.57,10.39,,,,,,,,
13,1.26,1.88,2.73,3.58,4.41,5.25,6.08,6.91,7.74,8.56,9.39,10.21,11.03,,,,,,,
14,1.08,1.70,2.55,3.39,4.23,5.07,5.90,6.73,7.56,8.38,9.21,10.03,10.85,11.68,,,,,,
15,0.89,1.52,2.37,3.21,4.05,4.89,5.72,6.55,7.37,8.20,9.02,9.85,10.67,11.49,12.33,,,,,
16,0.71,1.33,2.19,3.03,3.87,4.70,5.53,6.36,7.19,8.02,8.84,9.67,10.49,11.31,12.15,12.95,,,,
17,0.53,1.15,2.00,2.85,3.69,4.52,5.35,6.18,7.01,7.84,8.66,9.48,10.31,11.13,11.97,12.77,13.68,,,
18,0.35,0.97,1.82,2.67,3.50,4.34,5.17,6.00,6.83,7.65,8.48,9.30,10.12,10.95,11.77,12.59,13.51,14.00,,
19,0.17,0.79,1.64,2.48,3.32,4.15,4.98,5.81,6.64,7.46,8.29,9.11,9.93,10.76,11.58,12.40,13.34,13.98,13.39,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
