i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,4.25,,,,,,,,,,,,,,,,,,
3,3.43,4.05,4.91,,,,,,,,,,,,,,,,,
4,3.23,3.84,4.70,5.55,,,,,,,,,,,,,,,,
5,3.02,3.64,4.50,5.35,6.19,,,,,,,,,,,,,,,
6,2.82,3.44,4.30,5.15,5.99,6.83,,,,,,,,,,,,,,
7,2.62,3.23,4.09,4.94,5.78,6.62,7.46,,,,,,,,,,,,,
8,2.41,3.03,3.89,4.74,5.58,6.42,7.26,8.09,,,,,,,,,,,,
9,2.21,2.83,3.69,4.54,5.38,6.22,7.05,7.88,8.72,,,,,,,,,,,
10,2.01,2.62,3.48,4.33,5.18,6.01,6.85,7.68,8.51,9.34,,,,,,,,,,
11,1.80,2.42,3.28,4.13,4.97,5.81,6.65,7.48,8.31,9.14,9.97,,,,,,,,,
12,1.60,2.22,3.08,3.93,4.77,5.61,6.44,7.28,8.11,8.93,9.76,10.59,,,,,,,,
13,1.40,2.01,2.87,3.72,4.57,5.40,6.24,7.07,7.90,8.73,9.56,10.39,11.21,,,,,,,
14,1.19,1.81,2.67,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.18,11.01,11.83,,,,,,
15,0.99,1.61,2.47,3.32,4.16,5.00,5.83,6.67,7.50,8.32,9.15,9.98,10.80,11.63,12.45,,,,,
16,0.79,1.40,2.26,3.11,3.96,4.79,5.63,6.46,7.29,8.12,8.95,9.78,10.60,11.42,12.25,13.07,,,,
17,0.59,1.20,2.06,2.91,3.75,4.59,5.43,6.26,7.09,7.92,8.75,9.57,10.40,11.22,12.04,12.87,13.69,,,
18,0.38,1.00,1.86,2.71,3.55,4.39,5.22,6.06,6.89,7.71,8.54,9.37,10.19,11.02,11.84,12.66,13.49,14.31,,
19,0.18,0.79,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.50,8.33,9.16,9.98,10.80,11.63,12.45,13.27,14.09,14.92,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
