i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.50,,,,,,,,,,,,,,,,,
3,1.14,2.50,3.75,,,,,,,,,,,,,,,,
4,1.14,2.50,3.75,4.95,,,,,,,,,,,,,,,
5,1.14,2.50,3.75,4.95,6.12,,,,,,,,,,,,,,
6,1.14,2.50,3.75,4.95,6.12,7.28,,,,,,,,,,,,,
7,1.14,2.50,3.75,4.95,6.12,7.28,8.42,,,,,,,,,,,,
8,1.14,2.50,3.75,4.95,6.12,7.28,8.42,9.55,,,,,,,,,,,
9,1.14,2.50,3.75,4.95,6.12,7.28,8.42,9.55,10.67,,,,,,,,,,
10,1.14,2.50,3.75,4.95,6.12,7.28,8.42,9.55,10.67,11.79,,,,,,,,,
11,1.14,2.50,3.75,4.95,6.12,7.28,8.42,9.55,10.67,11.79,12.89,,,,,,,,
12,1.14,2.50,3.75,4.95,6.12,7.28,8.42,9.55,10.67,11.79,12.89,14.00,,,,,,,
13,1.14,2.50,3.75,4.95,6.12,7.28,8.42,9.55,10.67,11.79,12.89,14.00,15.10,,,,,,
14,1.14,2.50,3.75,4.95,6.12,7.28,8.42,9.55,10.67,11.79,12.89,14.00,15.10,16.20,,,,,
15,1.14,2.50,3.75,4.95,6.12,7.28,8.42,9.55,10.67,11.79,12.89,14.00,15.10,16.20,17.29,,,,
16,1.14,2.50,3.75,4.95,6.12,7.28,8.42,9.55,10.67,11.79,12.89,14.00,15.10,16.20,17.29,18.38,,,
17,1.14,2.50,3.75,4.95,6.12,7.28,8.42,9.55,10.67,11.79,12.89,14.00,15.10,16.20,17.29,18.38,19.46,,
18,1.14,2.50,3.74,4.95,6.12,7.27,8.41,9.54,10.66,11.78,12.89,13.99,15.10,16.19,17.28,18.37,19.45,20.54,
19,1.06,2.40,3.64,4.83,6.00,7.14,8.28,9.40,10.52,11.63,12.73,13.83,14.93,16.02,17.11,18.19,19.27,20.35,21.43
