i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.59,,,,,,,,,,,,,,,,,,
3,7.74,9.14,10.06,,,,,,,,,,,,,,,,,
4,7.29,8.69,9.61,10.51,,,,,,,,,,,,,,,,
5,6.85,8.24,9.16,10.06,10.95,,,,,,,,,,,,,,,
6,6.40,7.80,8.71,9.62,10.50,11.38,,,,,,,,,,,,,,
7,5.95,7.35,8.27,9.17,10.06,10.94,11.81,,,,,,,,,,,,,
8,5.50,6.90,7.82,8.72,9.61,10.49,11.36,12.23,,,,,,,,,,,,
9,5.05,6.45,7.37,8.27,9.16,10.04,10.91,11.78,12.65,,,,,,,,,,,
10,4.60,6.00,6.92,7.82,8.71,9.59,10.46,11.33,12.20,13.06,,,,,,,,,,
11,4.15,5.55,6.47,7.37,8.26,9.14,10.02,10.88,11.75,12.61,13.47,,,,,,,,,
12,3.70,5.10,6.02,6.92,7.81,8.69,9.57,10.44,11.30,12.16,13.02,13.88,,,,,,,,
13,3.26,4.65,5.57,6.47,7.36,8.24,9.12,9.99,10.85,11.71,12.57,13.43,14.28,,,,,,,
14,2.81,4.20,5.12,6.02,6.91,7.79,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,,,,,,
15,2.36,3.76,4.68,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,,,,,
16,1.91,3.31,4.23,5.13,6.02,6.90,7.77,8.64,9.50,10.37,11.22,12.08,12.93,13.78,14.63,15.48,,,,
17,1.46,2.86,3.78,4.68,5.57,6.45,7.32,8.19,9.06,9.92,10.78,11.63,12.48,13.34,14.19,15.03,15.88,,,
18,1.01,2.41,3.33,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.32,11.18,12.03,12.88,13.73,14.58,15.43,16.27,,
19,0.58,1.97,2.88,3.77,4.66,5.53,6.41,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.94,15.79,16.63,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
