i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.50,,,,,,,,,,,,,,,,,
3,3.04,4.50,5.88,,,,,,,,,,,,,,,,
4,3.04,4.50,5.88,7.20,,,,,,,,,,,,,,,
5,3.04,4.50,5.88,7.20,8.49,,,,,,,,,,,,,,
6,3.04,4.50,5.88,7.20,8.49,9.75,,,,,,,,,,,,,
7,3.04,4.50,5.88,7.20,8.49,9.75,10.99,,,,,,,,,,,,
8,3.04,4.50,5.88,7.20,8.49,9.75,10.99,12.22,,,,,,,,,,,
9,3.04,4.50,5.88,7.20,8.49,9.75,10.99,12.22,13.43,,,,,,,,,,
10,3.04,4.50,5.88,7.20,8.49,9.75,10.99,12.22,13.43,14.63,,,,,,,,,
11,3.04,4.50,5.88,7.20,8.49,9.75,10.99,12.22,13.43,14.63,15.82,,,,,,,,
12,3.04,4.50,5.88,7.20,8.49,9.75,10.99,12.22,13.43,14.63,15.82,17.00,,,,,,,
13,3.04,4.50,5.88,7.20,8.49,9.75,10.99,12.22,13.43,14.63,15.82,17.00,18.18,,,,,,
14,3.04,4.50,5.88,7.20,8.49,9.75,10.99,12.22,13.43,14.63,15.82,17.00,18.18,19.34,,,,,
15,3.04,4.50,5.88,7.20,8.49,9.75,10.99,12.22,13.43,14.63,15.82,17.00,18.18,19.34,20.50,,,,
16,3.04,4.50,5.88,7.20,8.49,9.75,10.99,12.22,13.43,14.63,15.82,17.00,18.18,19.34,20.50,21.66,,,
17,3.04,4.50,5.88,7.20,8.49,9.75,10.99,12.21,13.43,14.63,15.82,17.00,18.18,19.34,20.50,21.66,22.81,,
18,3.05,4.50,5.88,7.20,8.49,9.75,10.99,12.21,13.42,14.62,15.81,16.99,18.17,19.34,20.50,21.65,22.80,23.95,
19,2.82,4.20,5.53,6.82,8.08,9.32,10.54,11.74,12.94,14.13,15.31,16.48,17.64,18.79,19.94,21.09,22.23,23.37,24.50
