i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.23,,,,,,,,,,,,,,,,,
3,1.82,3.23,4.54,,,,,,,,,,,,,,,,
4,1.82,3.23,4.54,5.80,,,,,,,,,,,,,,,
5,1.82,3.23,4.54,5.80,7.03,,,,,,,,,,,,,,
6,1.82,3.23,4.54,5.80,7.03,8.23,,,,,,,,,,,,,
7,1.82,3.23,4.54,5.80,7.03,8.23,9.41,,,,,,,,,,,,
8,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,,,,,,,,,,,
9,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.74,,,,,,,,,,
10,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.74,12.90,,,,,,,,,
11,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.74,12.90,14.04,,,,,,,,
12,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.74,12.90,14.04,15.18,,,,,,,
13,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.74,12.90,14.04,15.18,16.31,,,,,,
14,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.74,12.90,14.04,15.18,16.31,17.44,,,,,
15,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.74,12.90,14.04,15.18,16.31,17.44,18.56,,,,
16,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.74,12.90,14.04,15.18,16.31,17.44,18.56,19.68,,,
17,1.82,3.23,4.54,5.80,7.03,8.23,9.41,10.59,11.74,12.90,14.04,15.18,16.31,17.43,18.56,19.68,20.79,,
18,1.82,3.23,4.54,5.79,7.02,8.22,9.41,10.58,11.74,12.89,14.04,15.17,16.30,17.43,18.55,19.67,20.78,21.89,
19,1.68,3.06,4.36,5.59,6.81,8.00,9.17,10.34,11.48,12.63,13.77,14.89,16.02,17.14,18.25,19.36,20.47,21.57,22.68
