i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.51,,,,,,,,,,,,,,,,,
3,2.14,3.51,4.87,,,,,,,,,,,,,,,,
4,2.14,3.51,4.87,6.18,,,,,,,,,,,,,,,
5,2.14,3.51,4.87,6.18,7.45,,,,,,,,,,,,,,
6,2.14,3.51,4.87,6.18,7.45,8.70,,,,,,,,,,,,,
7,2.14,3.51,4.87,6.18,7.45,8.70,9.93,,,,,,,,,,,,
8,2.14,3.51,4.87,6.18,7.45,8.70,9.93,11.14,,,,,,,,,,,
9,2.14,3.51,4.87,6.18,7.45,8.70,9.93,11.14,12.33,,,,,,,,,,
10,2.14,3.51,4.87,6.18,7.45,8.70,9.93,11.14,12.33,13.52,,,,,,,,,
11,2.14,3.51,4.87,6.18,7.45,8.70,9.93,11.14,12.33,13.52,14.69,,,,,,,,
12,2.14,3.51,4.87,6.18,7.45,8.70,9.93,11.14,12.33,13.52,14.69,15.86,,,,,,,
13,2.14,3.51,4.87,6.18,7.45,8.70,9.93,11.14,12.33,13.52,14.69,15.86,17.01,,,,,,
14,2.14,3.51,4.87,6.18,7.45,8.70,9.93,11.14,12.33,13.52,14.69,15.86,17.01,18.17,,,,,
15,2.14,3.51,4.87,6.18,7.45,8.70,9.93,11.14,12.33,13.52,14.69,15.86,17.01,18.17,19.31,,,,
16,2.14,3.51,4.87,6.18,7.45,8.70,9.93,11.14,12.33,13.52,14.69,15.86,17.01,18.17,19.31,20.45,,,
17,2.14,3.51,4.87,6.18,7.45,8.70,9.93,11.14,12.33,13.52,14.69,15.86,17.01,18.17,19.31,20.45,21.59,,
18,2.15,3.52,4.87,6.18,7.45,8.70,9.92,11.13,12.33,13.51,14.69,15.85,17.01,18.16,19.30,20.45,21.58,22.72,
19,1.81,3.25,4.59,5.88,7.13,8.37,9.58,10.78,11.96,13.13,14.29,15.45,16.59,17.74,18.88,20.01,21.14,22.26,23.38
