i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.11,8.23,,,,,,,,,,,,,,,,,,
3,6.71,7.83,8.74,,,,,,,,,,,,,,,,,
4,6.32,7.44,8.35,9.24,,,,,,,,,,,,,,,,
5,5.93,7.05,7.96,8.85,9.72,,,,,,,,,,,,,,,
6,5.53,6.65,7.56,8.45,9.33,10.20,,,,,,,,,,,,,,
7,5.14,6.26,7.17,8.06,8.94,9.81,10.67,,,,,,,,,,,,,
8,4.75,5.87,6.78,7.67,8.54,9.42,10.28,11.14,,,,,,,,,,,,
9,4.35,5.47,6.38,7.27,8.15,9.02,9.89,10.75,11.60,,,,,,,,,,,
10,3.96,5.08,5.99,6.88,7.76,8.63,9.49,10.35,11.21,12.07,,,,,,,,,,
11,3.57,4.69,5.60,6.49,7.36,8.24,9.10,9.96,10.82,11.67,12.52,,,,,,,,,
12,3.17,4.29,5.20,6.09,6.97,7.84,8.71,9.57,10.42,11.28,12.13,12.98,,,,,,,,
13,2.78,3.90,4.81,5.70,6.58,7.45,8.31,9.17,10.03,10.89,11.74,12.58,13.43,,,,,,,
14,2.39,3.51,4.42,5.31,6.18,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.88,,,,,,
15,1.99,3.11,4.02,4.91,5.79,6.66,7.53,8.39,9.24,10.10,10.95,11.80,12.64,13.49,14.33,,,,,
16,1.60,2.72,3.63,4.52,5.40,6.27,7.13,7.99,8.85,9.71,10.56,11.40,12.25,13.10,13.94,14.78,,,,
17,1.21,2.33,3.24,4.13,5.00,5.88,6.74,7.60,8.46,9.31,10.16,11.01,11.86,12.70,13.55,14.39,15.23,,,
18,0.81,1.93,2.84,3.73,4.61,5.48,6.35,7.21,8.06,8.92,9.77,10.62,11.46,12.31,13.15,13.99,14.83,15.67,,
19,0.43,1.54,2.44,3.33,4.21,5.07,5.94,6.80,7.65,8.50,9.35,10.20,11.04,11.89,12.73,13.57,14.41,15.25,16.09,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
