i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.63,,,,,,,,,,,,,,,,,,
3,3.77,4.41,5.27,,,,,,,,,,,,,,,,,
4,3.54,4.18,5.05,5.90,,,,,,,,,,,,,,,,
5,3.32,3.96,4.82,5.68,6.52,,,,,,,,,,,,,,,
6,3.10,3.74,4.60,5.45,6.30,7.14,,,,,,,,,,,,,,
7,2.87,3.51,4.38,5.23,6.08,6.92,7.76,,,,,,,,,,,,,
8,2.65,3.29,4.15,5.01,5.85,6.70,7.53,8.37,,,,,,,,,,,,
9,2.43,3.07,3.93,4.78,5.63,6.47,7.31,8.15,8.98,,,,,,,,,,,
10,2.20,2.84,3.71,4.56,5.41,6.25,7.09,7.92,8.76,9.59,,,,,,,,,,
11,1.98,2.62,3.48,4.34,5.18,6.03,6.87,7.70,8.53,9.37,10.20,,,,,,,,,
12,1.76,2.40,3.26,4.11,4.96,5.80,6.64,7.48,8.31,9.14,9.97,10.80,,,,,,,,
13,1.53,2.17,3.04,3.89,4.74,5.58,6.42,7.25,8.09,8.92,9.75,10.58,11.41,,,,,,,
14,1.31,1.95,2.81,3.67,4.51,5.36,6.20,7.03,7.86,8.70,9.53,10.35,11.18,12.01,,,,,,
15,1.09,1.73,2.59,3.44,4.29,5.13,5.97,6.81,7.64,8.47,9.30,10.13,10.96,11.79,12.61,,,,,
16,0.86,1.50,2.37,3.22,4.07,4.91,5.75,6.58,7.42,8.25,9.08,9.91,10.74,11.56,12.39,13.21,,,,
17,0.64,1.28,2.14,3.00,3.85,4.69,5.53,6.36,7.19,8.03,8.86,9.69,10.51,11.34,12.16,12.99,13.81,,,
18,0.42,1.06,1.92,2.77,3.62,4.46,5.30,6.14,6.97,7.80,8.63,9.46,10.29,11.12,11.94,12.77,13.59,14.41,,
19,0.19,0.83,1.69,2.55,3.39,4.23,5.07,5.91,6.74,7.57,8.40,9.23,10.05,10.88,11.71,12.53,13.35,14.18,15.00,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
