i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.33,,,,,,,,,,,,,,,,,,
3,8.32,9.85,10.78,,,,,,,,,,,,,,,,,
4,7.84,9.37,10.30,11.20,,,,,,,,,,,,,,,,
5,7.36,8.89,9.82,10.72,11.62,,,,,,,,,,,,,,,
6,6.88,8.41,9.34,10.25,11.14,12.03,,,,,,,,,,,,,,
7,6.40,7.93,8.86,9.77,10.66,11.55,12.43,,,,,,,,,,,,,
8,5.92,7.45,8.38,9.29,10.18,11.07,11.95,12.82,,,,,,,,,,,,
9,5.44,6.97,7.90,8.81,9.70,10.59,11.47,12.34,13.21,,,,,,,,,,,
10,4.96,6.49,7.42,8.33,9.22,10.11,10.99,11.86,12.73,13.60,,,,,,,,,,
11,4.48,6.01,6.94,7.85,8.74,9.63,10.51,11.38,12.25,13.12,13.98,,,,,,,,,
12,4.00,5.53,6.46,7.37,8.26,9.15,10.03,10.90,11.77,12.64,13.50,14.36,,,,,,,,
13,3.52,5.05,5.98,6.89,7.78,8.67,9.55,10.42,11.29,12.16,13.02,13.88,14.74,,,,,,,
14,3.04,4.57,5.50,6.41,7.30,8.19,9.07,9.94,10.81,11.68,12.54,13.40,14.26,15.12,,,,,,
15,2.56,4.09,5.02,5.93,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.78,14.64,15.49,,,,,
16,2.08,3.61,4.54,5.45,6.34,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.30,14.16,15.01,15.86,,,,
17,1.61,3.14,4.06,4.97,5.86,6.75,7.63,8.51,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.38,16.23,,,
18,1.13,2.65,3.58,4.49,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.05,14.90,15.75,16.60,,
19,0.67,2.18,3.10,4.00,4.89,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.83,12.68,13.53,14.38,15.23,16.08,16.92,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
