i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.54,,,,,,,,,,,,,,,,,
3,2.19,3.54,4.92,,,,,,,,,,,,,,,,
4,2.19,3.54,4.92,6.27,,,,,,,,,,,,,,,
5,2.19,3.54,4.92,6.27,7.58,,,,,,,,,,,,,,
6,2.19,3.54,4.92,6.27,7.58,8.86,,,,,,,,,,,,,
7,2.19,3.54,4.92,6.27,7.58,8.86,10.12,,,,,,,,,,,,
8,2.19,3.54,4.92,6.27,7.58,8.86,10.12,11.35,,,,,,,,,,,
9,2.19,3.54,4.92,6.27,7.58,8.86,10.12,11.35,12.57,,,,,,,,,,
10,2.19,3.54,4.92,6.27,7.58,8.86,10.12,11.35,12.57,13.78,,,,,,,,,
11,2.19,3.54,4.92,6.27,7.58,8.86,10.12,11.35,12.57,13.78,14.98,,,,,,,,
12,2.19,3.54,4.92,6.27,7.58,8.86,10.12,11.35,12.57,13.78,14.98,16.16,,,,,,,
13,2.19,3.54,4.92,6.27,7.58,8.86,10.12,11.35,12.57,13.78,14.98,16.16,17.34,,,,,,
14,2.19,3.54,4.92,6.27,7.58,8.86,10.12,11.35,12.57,13.78,14.98,16.16,17.34,18.51,,,,,
15,2.19,3.54,4.92,6.27,7.58,8.86,10.12,11.35,12.57,13.78,14.98,16.16,17.34,18.51,19.68,,,,
16,2.19,3.54,4.92,6.27,7.58,8.86,10.12,11.35,12.57,13.78,14.98,16.16,17.34,18.51,19.68,20.84,,,
17,2.19,3.54,4.92,6.27,7.58,8.86,10.12,11.35,12.57,13.78,14.97,16.16,17.34,18.51,19.68,20.84,21.99,,
18,2.20,3.54,4.92,6.27,7.58,8.86,10.11,11.35,12.57,13.77,14.97,16.16,17.34,18.51,19.67,20.83,21.98,23.13,
19,1.71,3.19,4.57,5.90,7.19,8.46,9.69,10.91,12.12,13.31,14.49,15.67,16.83,17.99,19.15,20.30,21.44,22.58,23.71
