i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.33,,,,,,,,,,,,,,,,,
3,1.74,3.33,4.69,,,,,,,,,,,,,,,,
4,1.74,3.33,4.69,6.04,,,,,,,,,,,,,,,
5,1.74,3.33,4.69,6.04,7.35,,,,,,,,,,,,,,
6,1.74,3.33,4.69,6.04,7.35,8.63,,,,,,,,,,,,,
7,1.74,3.33,4.69,6.04,7.35,8.63,9.88,,,,,,,,,,,,
8,1.74,3.33,4.69,6.04,7.35,8.63,9.88,11.12,,,,,,,,,,,
9,1.74,3.33,4.69,6.04,7.35,8.63,9.88,11.12,12.35,,,,,,,,,,
10,1.74,3.33,4.69,6.04,7.35,8.63,9.88,11.12,12.35,13.56,,,,,,,,,
11,1.74,3.33,4.69,6.04,7.35,8.63,9.88,11.12,12.35,13.56,14.75,,,,,,,,
12,1.74,3.33,4.69,6.04,7.35,8.63,9.88,11.12,12.35,13.56,14.75,15.94,,,,,,,
13,1.74,3.33,4.69,6.04,7.35,8.63,9.88,11.12,12.35,13.56,14.75,15.94,17.11,,,,,,
14,1.74,3.33,4.69,6.04,7.35,8.63,9.88,11.12,12.35,13.56,14.75,15.94,17.11,18.28,,,,,
15,1.74,3.33,4.69,6.04,7.35,8.63,9.88,11.12,12.35,13.56,14.75,15.94,17.11,18.28,19.44,,,,
16,1.74,3.33,4.69,6.04,7.35,8.63,9.88,11.12,12.35,13.56,14.75,15.94,17.11,18.28,19.44,20.60,,,
17,1.74,3.33,4.69,6.04,7.35,8.63,9.88,11.12,12.35,13.55,14.75,15.94,17.11,18.28,19.44,20.60,21.75,,
18,1.75,3.33,4.69,6.04,7.34,8.63,9.88,11.12,12.34,13.55,14.75,15.93,17.11,18.27,19.44,20.59,21.74,22.89,
19,1.50,2.96,4.35,5.68,6.98,8.24,9.48,10.70,11.91,13.10,14.28,15.46,16.62,17.78,18.93,20.08,21.22,22.36,23.49
