i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.83,,,,,,,,,,,,,,,,,,
3,2.81,3.67,4.52,,,,,,,,,,,,,,,,,
4,2.64,3.50,4.35,5.19,,,,,,,,,,,,,,,,
5,2.48,3.34,4.18,5.02,5.86,,,,,,,,,,,,,,,
6,2.31,3.17,4.02,4.86,5.69,6.52,,,,,,,,,,,,,,
7,2.14,3.01,3.85,4.69,5.53,6.36,7.19,,,,,,,,,,,,,
8,1.98,2.84,3.69,4.53,5.36,6.19,7.02,7.85,,,,,,,,,,,,
9,1.81,2.68,3.52,4.36,5.20,6.03,6.86,7.68,8.51,,,,,,,,,,,
10,1.65,2.51,3.36,4.20,5.03,5.86,6.69,7.52,8.34,9.17,,,,,,,,,,
11,1.48,2.34,3.19,4.03,4.87,5.70,6.53,7.35,8.18,9.00,9.82,,,,,,,,,
12,1.32,2.18,3.03,3.87,4.70,5.53,6.36,7.19,8.01,8.83,9.66,10.48,,,,,,,,
13,1.15,2.01,2.86,3.70,4.53,5.37,6.19,7.02,7.85,8.67,9.49,10.31,11.13,,,,,,,
14,0.99,1.85,2.69,3.53,4.37,5.20,6.03,6.86,7.68,8.50,9.33,10.15,10.97,11.79,,,,,,
15,0.82,1.68,2.53,3.37,4.20,5.03,5.86,6.69,7.51,8.34,9.16,9.98,10.80,11.63,12.42,,,,,
16,0.65,1.52,2.36,3.20,4.04,4.87,5.70,6.52,7.35,8.17,9.00,9.82,10.64,11.46,12.26,13.34,,,,
17,0.49,1.35,2.20,3.04,3.87,4.70,5.53,6.36,7.18,8.01,8.83,9.65,10.47,11.30,12.10,13.14,13.83,,,
18,0.32,1.19,2.03,2.87,3.71,4.54,5.37,6.19,7.02,7.84,8.66,9.49,10.31,11.13,11.94,12.95,13.66,2.58,,
19,0.16,1.02,1.86,2.70,3.54,4.37,5.20,6.02,6.85,7.67,8.49,9.31,10.13,10.95,11.78,12.74,13.49,9.34,-159.31,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
