i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.92,,,,,,,,,,,,,,,,,
3,2.48,3.92,5.27,,,,,,,,,,,,,,,,
4,2.48,3.92,5.27,6.57,,,,,,,,,,,,,,,
5,2.48,3.92,5.27,6.57,7.83,,,,,,,,,,,,,,
6,2.48,3.92,5.27,6.57,7.83,9.06,,,,,,,,,,,,,
7,2.48,3.92,5.27,6.57,7.83,9.06,10.27,,,,,,,,,,,,
8,2.48,3.92,5.27,6.57,7.83,9.06,10.27,11.47,,,,,,,,,,,
9,2.48,3.92,5.27,6.57,7.83,9.06,10.27,11.47,12.66,,,,,,,,,,
10,2.48,3.92,5.27,6.57,7.83,9.06,10.27,11.47,12.66,13.83,,,,,,,,,
11,2.48,3.92,5.27,6.57,7.83,9.06,10.27,11.47,12.66,13.83,15.00,,,,,,,,
12,2.48,3.92,5.27,6.57,7.83,9.06,10.27,11.47,12.66,13.83,15.00,16.16,,,,,,,
13,2.48,3.92,5.27,6.57,7.83,9.06,10.27,11.47,12.66,13.83,15.00,16.16,17.31,,,,,,
14,2.48,3.92,5.27,6.57,7.83,9.06,10.27,11.47,12.66,13.83,15.00,16.16,17.31,18.46,,,,,
15,2.48,3.92,5.27,6.57,7.83,9.06,10.27,11.47,12.66,13.83,15.00,16.16,17.31,18.46,19.60,,,,
16,2.48,3.92,5.27,6.57,7.83,9.06,10.27,11.47,12.66,13.83,15.00,16.16,17.31,18.46,19.60,20.73,,,
17,2.48,3.92,5.27,6.57,7.83,9.06,10.27,11.47,12.65,13.83,15.00,16.16,17.31,18.45,19.60,20.73,21.86,,
18,2.49,3.92,5.27,6.57,7.82,9.06,10.27,11.47,12.65,13.83,14.99,16.15,17.30,18.45,19.59,20.73,21.86,22.99,
19,2.32,3.70,5.01,6.28,7.51,8.73,9.93,11.11,12.28,13.45,14.60,15.75,16.90,18.03,19.17,20.30,21.42,22.54,23.66
