i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,9.11,,,,,,,,,,,,,,,,,,
3,7.39,8.68,9.60,,,,,,,,,,,,,,,,,
4,6.96,8.25,9.17,10.07,,,,,,,,,,,,,,,,
5,6.53,7.82,8.74,9.63,10.52,,,,,,,,,,,,,,,
6,6.10,7.39,8.31,9.20,10.09,10.97,,,,,,,,,,,,,,
7,5.67,6.96,7.88,8.77,9.66,10.54,11.41,,,,,,,,,,,,,
8,5.24,6.53,7.45,8.34,9.23,10.11,10.98,11.84,,,,,,,,,,,,
9,4.81,6.10,7.02,7.91,8.80,9.68,10.55,11.41,12.28,,,,,,,,,,,
10,4.38,5.67,6.58,7.48,8.37,9.25,10.12,10.98,11.85,12.70,,,,,,,,,,
11,3.95,5.24,6.15,7.05,7.94,8.82,9.69,10.55,11.42,12.27,13.13,,,,,,,,,
12,3.52,4.81,5.72,6.62,7.51,8.39,9.26,10.12,10.99,11.84,12.70,13.55,,,,,,,,
13,3.09,4.38,5.29,6.19,7.08,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,,,,,,,
14,2.66,3.95,4.86,5.76,6.65,7.52,8.40,9.26,10.12,10.98,11.84,12.69,13.54,14.39,,,,,,
15,2.23,3.52,4.43,5.33,6.22,7.09,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,,,,,
16,1.80,3.09,4.00,4.90,5.79,6.66,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.22,,,,
17,1.37,2.66,3.57,4.47,5.36,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.79,15.64,,,
18,0.94,2.23,3.14,4.04,4.92,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.36,15.21,16.05,,
19,0.53,1.80,2.71,3.60,4.48,5.36,6.23,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.05,13.90,14.74,15.58,16.42,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
