i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.47,,,,,,,,,,,,,,,,,
3,3.02,4.47,5.84,,,,,,,,,,,,,,,,
4,3.02,4.47,5.84,7.16,,,,,,,,,,,,,,,
5,3.02,4.47,5.84,7.16,8.44,,,,,,,,,,,,,,
6,3.02,4.47,5.84,7.16,8.44,9.69,,,,,,,,,,,,,
7,3.02,4.47,5.84,7.16,8.44,9.69,10.93,,,,,,,,,,,,
8,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.13,,,,,,,,,,,
9,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.13,13.35,,,,,,,,,,
10,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.13,13.35,14.54,,,,,,,,,
11,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.13,13.35,14.54,15.72,,,,,,,,
12,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.13,13.35,14.54,15.72,16.89,,,,,,,
13,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.13,13.35,14.54,15.72,16.89,18.06,,,,,,
14,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.13,13.35,14.54,15.72,16.89,18.06,19.22,,,,,
15,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.13,13.35,14.54,15.72,16.89,18.06,19.22,20.38,,,,
16,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.13,13.35,14.54,15.72,16.89,18.06,19.22,20.38,21.53,,,
17,3.02,4.47,5.84,7.16,8.44,9.69,10.91,12.13,13.34,14.54,15.71,16.89,18.06,19.22,20.38,21.53,22.68,,
18,3.02,4.48,5.84,7.16,8.44,9.69,10.91,12.13,13.34,14.53,15.71,16.89,18.05,19.21,20.37,21.52,22.67,23.81,
19,2.83,4.20,5.51,6.79,8.04,9.28,10.49,11.70,12.88,14.06,15.23,16.39,17.55,18.70,19.85,20.99,22.13,23.26,24.39
