i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.89,,,,,,,,,,,,,,,,,
3,1.52,2.89,4.16,,,,,,,,,,,,,,,,
4,1.52,2.89,4.16,5.38,,,,,,,,,,,,,,,
5,1.52,2.89,4.16,5.38,6.57,,,,,,,,,,,,,,
6,1.52,2.89,4.16,5.38,6.57,7.74,,,,,,,,,,,,,
7,1.52,2.89,4.16,5.38,6.57,7.74,8.90,,,,,,,,,,,,
8,1.52,2.89,4.16,5.38,6.57,7.74,8.90,10.04,,,,,,,,,,,
9,1.52,2.89,4.16,5.38,6.57,7.74,8.90,10.04,11.18,,,,,,,,,,
10,1.52,2.89,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.31,,,,,,,,,
11,1.52,2.89,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,,,,,,,,
12,1.52,2.89,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.55,,,,,,,
13,1.52,2.89,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.55,15.66,,,,,,
14,1.52,2.89,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.55,15.66,16.76,,,,,
15,1.52,2.89,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.55,15.66,16.76,17.87,,,,
16,1.52,2.89,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.55,15.66,16.76,17.87,18.97,,,
17,1.52,2.89,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.55,15.66,16.76,17.87,18.97,20.06,,
18,1.51,2.88,4.15,5.37,6.56,7.73,8.89,10.04,11.17,12.30,13.42,14.54,15.65,16.76,17.86,18.96,20.05,21.15,
19,1.43,2.77,4.03,5.23,6.41,7.58,8.72,9.86,10.99,12.11,13.23,14.34,15.44,16.55,17.64,18.74,19.83,20.92,22.01
