i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.42,,,,,,,,,,,,,,,,,,
3,7.00,8.00,8.92,,,,,,,,,,,,,,,,,
4,6.59,7.59,8.51,9.41,,,,,,,,,,,,,,,,
5,6.18,7.18,8.10,9.00,9.89,,,,,,,,,,,,,,,
6,5.77,6.76,7.68,8.59,9.47,10.35,,,,,,,,,,,,,,
7,5.35,6.35,7.27,8.17,9.06,9.94,10.81,,,,,,,,,,,,,
8,4.94,5.94,6.86,7.76,8.65,9.53,10.40,11.26,,,,,,,,,,,,
9,4.53,5.52,6.45,7.35,8.23,9.11,9.98,10.85,11.71,,,,,,,,,,,
10,4.11,5.11,6.03,6.93,7.82,8.70,9.57,10.44,11.30,12.16,,,,,,,,,,
11,3.70,4.70,5.62,6.52,7.41,8.29,9.16,10.02,10.88,11.74,12.60,,,,,,,,,
12,3.29,4.28,5.21,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.18,13.04,,,,,,,,
13,2.87,3.87,4.79,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.77,12.62,13.47,,,,,,,
14,2.46,3.46,4.38,5.28,6.17,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.91,,,,,,
15,2.05,3.04,3.97,4.87,5.75,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.49,14.34,,,,,
16,1.63,2.63,3.55,4.45,5.34,6.22,7.09,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.93,14.77,,,,
17,1.22,2.22,3.14,4.04,4.93,5.81,6.68,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.51,14.36,15.20,,,
18,0.81,1.80,2.73,3.63,4.51,5.39,6.26,7.13,7.99,8.85,9.70,10.56,11.41,12.25,13.10,13.94,14.79,15.63,,
19,0.39,1.39,2.31,3.21,4.09,4.97,5.83,6.70,7.56,8.41,9.27,10.12,10.97,11.81,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
