i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.60,,,,,,,,,,,,,,,,
4,2.75,4.20,5.60,6.95,,,,,,,,,,,,,,,
5,2.75,4.20,5.60,6.95,8.25,,,,,,,,,,,,,,
6,2.75,4.20,5.60,6.95,8.25,9.53,,,,,,,,,,,,,
7,2.75,4.20,5.60,6.95,8.25,9.53,10.78,,,,,,,,,,,,
8,2.75,4.20,5.60,6.95,8.25,9.53,10.78,12.02,,,,,,,,,,,
9,2.75,4.20,5.60,6.95,8.25,9.53,10.78,12.02,13.23,,,,,,,,,,
10,2.75,4.20,5.60,6.95,8.25,9.53,10.78,12.02,13.23,14.44,,,,,,,,,
11,2.75,4.20,5.60,6.95,8.25,9.53,10.78,12.02,13.23,14.44,15.63,,,,,,,,
12,2.75,4.20,5.60,6.95,8.25,9.53,10.78,12.02,13.23,14.44,15.63,16.82,,,,,,,
13,2.75,4.20,5.60,6.95,8.25,9.53,10.78,12.02,13.23,14.44,15.63,16.82,18.00,,,,,,
14,2.75,4.20,5.60,6.95,8.25,9.53,10.78,12.02,13.23,14.44,15.63,16.82,18.00,19.17,,,,,
15,2.75,4.20,5.60,6.95,8.25,9.53,10.78,12.02,13.23,14.44,15.63,16.82,18.00,19.17,20.34,,,,
16,2.75,4.20,5.60,6.95,8.25,9.53,10.78,12.02,13.23,14.44,15.63,16.82,18.00,19.17,20.34,21.50,,,
17,2.75,4.20,5.60,6.94,8.25,9.53,10.78,12.01,13.22,14.44,15.63,16.82,18.00,19.17,20.34,21.50,22.65,,
18,2.75,4.20,5.60,6.94,8.25,9.52,10.78,12.01,13.22,14.44,15.62,16.82,17.99,19.16,20.33,21.49,22.64,23.79,
19,2.44,3.87,5.24,6.55,7.83,9.08,10.31,11.53,12.72,13.93,15.11,16.27,17.45,18.61,19.76,20.91,22.05,23.19,24.33
