i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.47,,,,,,,,,,,,,,,,,
3,2.04,3.47,4.80,,,,,,,,,,,,,,,,
4,2.04,3.47,4.80,6.07,,,,,,,,,,,,,,,
5,2.04,3.47,4.80,6.07,7.30,,,,,,,,,,,,,,
6,2.04,3.47,4.80,6.07,7.30,8.51,,,,,,,,,,,,,
7,2.04,3.47,4.80,6.07,7.30,8.51,9.70,,,,,,,,,,,,
8,2.04,3.47,4.80,6.07,7.30,8.51,9.70,10.88,,,,,,,,,,,
9,2.04,3.47,4.80,6.07,7.30,8.51,9.70,10.88,12.05,,,,,,,,,,
10,2.04,3.47,4.80,6.07,7.30,8.51,9.70,10.88,12.05,13.21,,,,,,,,,
11,2.04,3.47,4.80,6.07,7.30,8.51,9.70,10.88,12.05,13.21,14.36,,,,,,,,
12,2.04,3.47,4.80,6.07,7.30,8.51,9.70,10.88,12.05,13.21,14.36,15.50,,,,,,,
13,2.04,3.47,4.80,6.07,7.30,8.51,9.70,10.88,12.05,13.21,14.36,15.50,16.64,,,,,,
14,2.04,3.47,4.80,6.07,7.30,8.51,9.70,10.88,12.05,13.21,14.36,15.50,16.64,17.77,,,,,
15,2.04,3.47,4.80,6.07,7.30,8.51,9.70,10.88,12.05,13.21,14.36,15.50,16.64,17.77,18.90,,,,
16,2.04,3.47,4.80,6.07,7.30,8.51,9.70,10.88,12.05,13.21,14.36,15.50,16.64,17.77,18.90,20.03,,,
17,2.04,3.47,4.80,6.07,7.30,8.51,9.70,10.88,12.05,13.21,14.36,15.50,16.64,17.77,18.90,20.02,21.14,,
18,2.04,3.47,4.79,6.06,7.30,8.51,9.70,10.88,12.05,13.20,14.35,15.50,16.64,17.77,18.89,20.02,21.14,22.25,
19,1.91,3.30,4.59,5.84,7.05,8.25,9.43,10.60,11.76,12.91,14.05,15.19,16.32,17.44,18.56,19.68,20.79,21.90,23.01
