i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.33,,,,,,,,,,,,,,,,,
3,1.71,3.33,4.72,,,,,,,,,,,,,,,,
4,1.71,3.33,4.72,6.09,,,,,,,,,,,,,,,
5,1.71,3.33,4.72,6.09,7.43,,,,,,,,,,,,,,
6,1.71,3.33,4.72,6.09,7.43,8.75,,,,,,,,,,,,,
7,1.71,3.33,4.72,6.09,7.43,8.75,10.03,,,,,,,,,,,,
8,1.71,3.33,4.72,6.09,7.43,8.75,10.03,11.29,,,,,,,,,,,
9,1.71,3.33,4.72,6.09,7.43,8.75,10.03,11.29,12.53,,,,,,,,,,
10,1.71,3.33,4.72,6.09,7.43,8.75,10.03,11.29,12.53,13.75,,,,,,,,,
11,1.71,3.33,4.72,6.09,7.43,8.75,10.03,11.29,12.53,13.75,14.96,,,,,,,,
12,1.71,3.33,4.72,6.09,7.43,8.75,10.03,11.29,12.53,13.75,14.96,16.16,,,,,,,
13,1.71,3.33,4.72,6.09,7.43,8.75,10.03,11.29,12.53,13.75,14.96,16.16,17.35,,,,,,
14,1.71,3.33,4.72,6.09,7.43,8.75,10.03,11.29,12.53,13.75,14.96,16.16,17.35,18.54,,,,,
15,1.71,3.33,4.72,6.09,7.43,8.75,10.03,11.29,12.53,13.75,14.96,16.16,17.35,18.54,19.71,,,,
16,1.71,3.33,4.72,6.09,7.43,8.75,10.03,11.29,12.53,13.75,14.96,16.16,17.35,18.54,19.71,20.88,,,
17,1.71,3.33,4.72,6.09,7.43,8.75,10.03,11.29,12.53,13.75,14.96,16.16,17.35,18.53,19.71,20.88,22.04,,
18,1.72,3.34,4.72,6.09,7.43,8.75,10.03,11.28,12.52,13.75,14.96,16.16,17.35,18.53,19.70,20.87,22.03,23.19,
19,1.44,2.90,4.32,5.69,7.01,8.31,9.57,10.81,12.03,13.23,14.43,15.62,16.79,17.96,19.13,20.28,21.44,22.58,23.73
