i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.61,,,,,,,,,,,,,,,,,,
3,7.02,8.20,9.11,,,,,,,,,,,,,,,,,
4,6.61,7.79,8.70,9.59,,,,,,,,,,,,,,,,
5,6.20,7.38,8.29,9.18,10.07,,,,,,,,,,,,,,,
6,5.79,6.97,7.88,8.77,9.66,10.53,,,,,,,,,,,,,,
7,5.38,6.56,7.47,8.36,9.25,10.12,10.99,,,,,,,,,,,,,
8,4.97,6.15,7.06,7.95,8.83,9.71,10.58,11.44,,,,,,,,,,,,
9,4.56,5.74,6.65,7.54,8.42,9.30,10.17,11.03,11.89,,,,,,,,,,,
10,4.15,5.32,6.24,7.13,8.01,8.89,9.76,10.62,11.48,12.34,,,,,,,,,,
11,3.74,4.91,5.83,6.72,7.60,8.48,9.35,10.21,11.07,11.92,12.78,,,,,,,,,
12,3.33,4.50,5.42,6.31,7.19,8.07,8.94,9.80,10.66,11.51,12.37,13.22,,,,,,,,
13,2.92,4.09,5.01,5.90,6.78,7.66,8.52,9.39,10.25,11.10,11.96,12.81,13.66,,,,,,,
14,2.51,3.68,4.59,5.49,6.37,7.25,8.11,8.98,9.84,10.69,11.55,12.40,13.25,14.09,,,,,,
15,2.10,3.27,4.18,5.08,5.96,6.84,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.68,14.53,,,,,
16,1.69,2.86,3.77,4.67,5.55,6.43,7.29,8.16,9.02,9.87,10.73,11.58,12.43,13.27,14.12,14.96,,,,
17,1.27,2.45,3.36,4.26,5.14,6.01,6.88,7.75,8.61,9.46,10.31,11.17,12.01,12.86,13.71,14.55,15.39,,,
18,0.86,2.04,2.95,3.85,4.73,5.60,6.47,7.33,8.19,9.05,9.90,10.75,11.60,12.45,13.29,14.14,14.98,15.82,,
19,0.47,1.63,2.54,3.43,4.31,5.18,6.04,6.91,7.76,8.62,9.47,10.32,11.17,12.01,12.85,13.70,14.54,15.38,16.22,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
