i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.28,,,,,,,,,,,,,,,,,,
3,3.39,4.08,4.94,,,,,,,,,,,,,,,,,
4,3.19,3.88,4.74,5.58,,,,,,,,,,,,,,,,
5,2.99,3.68,4.54,5.38,6.23,,,,,,,,,,,,,,,
6,2.79,3.48,4.34,5.18,6.02,6.86,,,,,,,,,,,,,,
7,2.59,3.28,4.13,4.98,5.82,6.66,7.50,,,,,,,,,,,,,
8,2.39,3.08,3.93,4.78,5.62,6.46,7.30,8.13,,,,,,,,,,,,
9,2.19,2.88,3.73,4.58,5.42,6.26,7.10,7.93,8.76,,,,,,,,,,,
10,1.99,2.68,3.53,4.38,5.22,6.06,6.90,7.73,8.56,9.39,,,,,,,,,,
11,1.79,2.48,3.33,4.18,5.02,5.86,6.69,7.53,8.36,9.19,10.01,,,,,,,,,
12,1.59,2.28,3.13,3.98,4.82,5.66,6.49,7.33,8.16,8.99,9.81,10.64,,,,,,,,
13,1.39,2.08,2.93,3.78,4.62,5.46,6.29,7.13,7.96,8.78,9.61,10.44,11.26,,,,,,,
14,1.19,1.87,2.73,3.58,4.42,5.26,6.09,6.93,7.76,8.58,9.41,10.24,11.06,11.89,,,,,,
15,0.99,1.67,2.53,3.38,4.22,5.06,5.89,6.73,7.56,8.38,9.21,10.04,10.86,11.69,12.51,,,,,
16,0.79,1.47,2.33,3.18,4.02,4.86,5.69,6.53,7.36,8.18,9.01,9.84,10.66,11.48,12.31,13.13,,,,
17,0.59,1.27,2.13,2.98,3.82,4.66,5.49,6.32,7.15,7.98,8.81,9.64,10.46,11.28,12.11,12.93,13.75,,,
18,0.39,1.07,1.93,2.78,3.62,4.46,5.29,6.12,6.95,7.78,8.61,9.44,10.26,11.08,11.91,12.73,13.55,14.38,,
19,0.19,0.87,1.73,2.57,3.41,4.25,5.09,5.92,6.75,7.57,8.40,9.23,10.05,10.87,11.70,12.52,13.34,14.16,14.98,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
