i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,9.05,,,,,,,,,,,,,,,,,,
3,7.49,8.61,9.54,,,,,,,,,,,,,,,,,
4,7.05,8.17,9.10,10.00,,,,,,,,,,,,,,,,
5,6.61,7.73,8.66,9.57,10.46,,,,,,,,,,,,,,,
6,6.18,7.29,8.22,9.13,10.02,10.90,,,,,,,,,,,,,,
7,5.74,6.86,7.78,8.69,9.58,10.46,11.34,,,,,,,,,,,,,
8,5.30,6.42,7.34,8.25,9.14,10.02,10.90,11.77,,,,,,,,,,,,
9,4.86,5.98,6.90,7.81,8.70,9.58,10.46,11.33,12.19,,,,,,,,,,,
10,4.42,5.54,6.46,7.37,8.26,9.14,10.02,10.89,11.76,12.62,,,,,,,,,,
11,3.98,5.10,6.02,6.93,7.82,8.71,9.58,10.45,11.32,12.18,13.04,,,,,,,,,
12,3.54,4.66,5.59,6.49,7.38,8.27,9.14,10.01,10.88,11.74,12.60,13.45,,,,,,,,
13,3.10,4.22,5.15,6.05,6.94,7.83,8.70,9.57,10.44,11.30,12.16,13.01,13.87,,,,,,,
14,2.66,3.78,4.71,5.61,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.57,13.43,14.28,,,,,,
15,2.22,3.34,4.27,5.17,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,,,,,
16,1.78,2.90,3.83,4.73,5.63,6.51,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,,,,
17,1.34,2.46,3.39,4.30,5.19,6.07,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.50,,,
18,0.91,2.02,2.95,3.86,4.75,5.63,6.51,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.06,15.91,,
19,0.47,1.59,2.51,3.41,4.30,5.18,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.05,12.90,13.74,14.59,15.43,16.27,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
