i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.10,,,,,,,,,,,,,,,,,,
3,3.20,3.91,4.77,,,,,,,,,,,,,,,,,
4,3.01,3.73,4.58,5.42,,,,,,,,,,,,,,,,
5,2.82,3.54,4.39,5.23,6.07,,,,,,,,,,,,,,,
6,2.63,3.35,4.20,5.05,5.89,6.72,,,,,,,,,,,,,,
7,2.44,3.16,4.01,4.86,5.70,6.53,7.36,,,,,,,,,,,,,
8,2.25,2.97,3.82,4.67,5.51,6.34,7.18,8.01,,,,,,,,,,,,
9,2.07,2.78,3.64,4.48,5.32,6.15,6.99,7.82,8.65,,,,,,,,,,,
10,1.88,2.59,3.45,4.29,5.13,5.97,6.80,7.63,8.46,9.28,,,,,,,,,,
11,1.69,2.40,3.26,4.10,4.94,5.78,6.61,7.44,8.27,9.09,9.92,,,,,,,,,
12,1.50,2.22,3.07,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.73,10.56,,,,,,,,
13,1.31,2.03,2.88,3.72,4.56,5.40,6.23,7.06,7.89,8.72,9.54,10.37,11.19,,,,,,,
14,1.12,1.84,2.69,3.54,4.38,5.21,6.04,6.87,7.70,8.53,9.35,10.18,11.00,11.82,,,,,,
15,0.93,1.65,2.50,3.35,4.19,5.02,5.85,6.68,7.51,8.34,9.16,9.99,10.81,11.63,12.46,,,,,
16,0.74,1.46,2.31,3.16,4.00,4.83,5.67,6.50,7.32,8.15,8.98,9.80,10.62,11.45,12.27,13.10,,,,
17,0.55,1.27,2.12,2.97,3.81,4.64,5.48,6.31,7.13,7.96,8.79,9.61,10.43,11.26,12.08,12.91,13.72,,,
18,0.37,1.08,1.94,2.78,3.62,4.46,5.29,6.12,6.95,7.77,8.60,9.42,10.25,11.07,11.89,12.71,13.53,14.38,,
19,0.18,0.89,1.74,2.59,3.43,4.26,5.09,5.92,6.75,7.58,8.40,9.23,10.05,10.87,11.69,12.51,13.34,14.19,15.02,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
