i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.24,,,,,,,,,,,,,,,,,
3,1.76,3.24,4.57,,,,,,,,,,,,,,,,
4,1.76,3.24,4.57,5.85,,,,,,,,,,,,,,,
5,1.76,3.24,4.57,5.85,7.09,,,,,,,,,,,,,,
6,1.76,3.24,4.57,5.85,7.09,8.32,,,,,,,,,,,,,
7,1.76,3.24,4.57,5.85,7.09,8.32,9.53,,,,,,,,,,,,
8,1.76,3.24,4.57,5.85,7.09,8.32,9.53,10.71,,,,,,,,,,,
9,1.76,3.24,4.57,5.85,7.09,8.32,9.53,10.71,11.89,,,,,,,,,,
10,1.76,3.24,4.57,5.85,7.09,8.32,9.53,10.71,11.89,13.06,,,,,,,,,
11,1.76,3.24,4.57,5.85,7.09,8.32,9.53,10.71,11.89,13.06,14.22,,,,,,,,
12,1.76,3.24,4.57,5.85,7.09,8.32,9.53,10.71,11.89,13.06,14.22,15.38,,,,,,,
13,1.76,3.24,4.57,5.85,7.09,8.32,9.53,10.71,11.89,13.06,14.22,15.38,16.52,,,,,,
14,1.76,3.24,4.57,5.85,7.09,8.32,9.53,10.71,11.89,13.06,14.22,15.38,16.52,17.66,,,,,
15,1.76,3.24,4.57,5.85,7.09,8.32,9.53,10.71,11.89,13.06,14.22,15.38,16.52,17.66,18.80,,,,
16,1.76,3.24,4.57,5.85,7.09,8.32,9.53,10.71,11.89,13.06,14.22,15.38,16.52,17.66,18.80,19.93,,,
17,1.76,3.24,4.57,5.84,7.09,8.32,9.53,10.71,11.89,13.06,14.22,15.38,16.52,17.66,18.80,19.93,21.05,,
18,1.76,3.24,4.56,5.84,7.09,8.31,9.53,10.71,11.89,13.05,14.21,15.37,16.52,17.66,18.79,19.91,21.04,22.16,
19,1.59,3.01,4.33,5.60,6.83,8.04,9.24,10.41,11.59,12.74,13.89,15.04,16.18,17.30,18.43,19.55,20.68,21.79,22.89
