i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.73,,,,,,,,,,,,,,,,,,
3,8.01,9.26,10.19,,,,,,,,,,,,,,,,,
4,7.54,8.79,9.73,10.64,,,,,,,,,,,,,,,,
5,7.08,8.33,9.26,10.17,11.07,,,,,,,,,,,,,,,
6,6.61,7.86,8.79,9.70,10.60,11.49,,,,,,,,,,,,,,
7,6.14,7.39,8.32,9.24,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.68,6.93,7.86,8.77,9.67,10.55,11.43,12.31,,,,,,,,,,,,
9,5.21,6.46,7.39,8.30,9.20,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.74,5.99,6.92,7.84,8.73,9.62,10.50,11.37,12.24,13.11,,,,,,,,,,
11,4.28,5.52,6.46,7.37,8.27,9.15,10.03,10.91,11.78,12.64,13.51,,,,,,,,,
12,3.81,5.06,5.99,6.90,7.80,8.69,9.57,10.44,11.31,12.18,13.04,13.90,,,,,,,,
13,3.34,4.59,5.52,6.43,7.33,8.22,9.10,9.97,10.84,11.71,12.57,13.43,14.29,,,,,,,
14,2.87,4.12,5.06,5.97,6.87,7.75,8.63,9.51,10.38,11.24,12.10,12.96,13.82,14.67,,,,,,
15,2.41,3.66,4.59,5.50,6.40,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.35,14.21,15.06,,,,,
16,1.94,3.19,4.12,5.03,5.93,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.59,15.44,,,,
17,1.47,2.72,3.66,4.57,5.46,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.13,14.98,15.83,,,
18,1.01,2.26,3.19,4.10,5.00,5.88,6.76,7.64,8.51,9.37,10.23,11.09,11.95,12.80,13.66,14.51,15.36,16.20,,
19,0.55,1.79,2.72,3.63,4.52,5.40,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,15.70,16.54,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
