i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.61,,,,,,,,,,,,,,,,,,
3,7.71,9.17,10.08,,,,,,,,,,,,,,,,,
4,7.27,8.72,9.64,10.54,,,,,,,,,,,,,,,,
5,6.82,8.28,9.19,10.09,10.98,,,,,,,,,,,,,,,
6,6.38,7.83,8.75,9.64,10.53,11.41,,,,,,,,,,,,,,
7,5.93,7.38,8.30,9.20,10.09,10.96,11.84,,,,,,,,,,,,,
8,5.48,6.94,7.85,8.75,9.64,10.52,11.39,12.26,,,,,,,,,,,,
9,5.04,6.49,7.41,8.30,9.19,10.07,10.95,11.81,12.68,,,,,,,,,,,
10,4.59,6.04,6.96,7.86,8.75,9.63,10.50,11.37,12.23,13.09,,,,,,,,,,
11,4.14,5.60,6.51,7.41,8.30,9.18,10.05,10.92,11.78,12.64,13.50,,,,,,,,,
12,3.70,5.15,6.07,6.97,7.85,8.73,9.61,10.47,11.34,12.20,13.06,13.91,,,,,,,,
13,3.25,4.70,5.62,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.32,,,,,,,
14,2.80,4.26,5.17,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.16,13.02,13.87,14.72,,,,,,
15,2.36,3.81,4.73,5.63,6.51,7.39,8.27,9.13,10.00,10.86,11.72,12.57,13.42,14.28,15.12,,,,,
16,1.91,3.36,4.28,5.18,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,,,,
17,1.46,2.92,3.83,4.73,5.62,6.50,7.37,8.24,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,,
18,1.02,2.47,3.39,4.29,5.17,6.05,6.93,7.79,8.66,9.52,10.38,11.23,12.08,12.93,13.78,14.63,15.48,16.32,,
19,0.60,2.03,2.94,3.83,4.72,5.59,6.46,7.33,8.19,9.05,9.90,10.76,11.61,12.46,13.30,14.15,14.99,15.84,16.68,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
