i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.61,,,,,,,,,,,,,,,,,,
3,7.08,8.20,9.11,,,,,,,,,,,,,,,,,
4,6.66,7.78,8.70,9.60,,,,,,,,,,,,,,,,
5,6.25,7.37,8.28,9.18,10.07,,,,,,,,,,,,,,,
6,5.83,6.95,7.87,8.77,9.65,10.53,,,,,,,,,,,,,,
7,5.42,6.54,7.45,8.35,9.24,10.11,10.98,,,,,,,,,,,,,
8,5.00,6.12,7.04,7.94,8.82,9.70,10.57,11.43,,,,,,,,,,,,
9,4.59,5.71,6.63,7.52,8.41,9.28,10.15,11.02,11.88,,,,,,,,,,,
10,4.17,5.29,6.21,7.11,7.99,8.87,9.74,10.60,11.46,12.32,,,,,,,,,,
11,3.76,4.88,5.80,6.69,7.58,8.45,9.32,10.19,11.05,11.91,12.76,,,,,,,,,
12,3.34,4.47,5.38,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.20,,,,,,,,
13,2.93,4.05,4.97,5.86,6.75,7.62,8.49,9.36,10.22,11.08,11.93,12.78,13.63,,,,,,,
14,2.52,3.64,4.55,5.45,6.33,7.21,8.08,8.94,9.81,10.66,11.52,12.37,13.22,14.07,,,,,,
15,2.10,3.22,4.14,5.03,5.92,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,,,,,
16,1.69,2.81,3.72,4.62,5.50,6.38,7.25,8.12,8.98,9.83,10.69,11.54,12.39,13.24,14.08,14.93,,,,
17,1.27,2.39,3.31,4.21,5.09,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.67,14.51,15.36,,,
18,0.86,1.98,2.89,3.79,4.67,5.55,6.42,7.29,8.15,9.00,9.86,10.71,11.56,12.41,13.25,14.10,14.94,15.78,,
19,0.45,1.57,2.48,3.37,4.25,5.12,5.99,6.85,7.71,8.57,9.42,10.27,11.12,11.96,12.81,13.65,14.49,15.33,16.17,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
