i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.29,,,,,,,,,,,,,,,,,,
3,2.50,3.14,3.98,,,,,,,,,,,,,,,,,
4,2.35,2.99,3.83,4.67,,,,,,,,,,,,,,,,
5,2.20,2.84,3.69,4.52,5.35,,,,,,,,,,,,,,,
6,2.05,2.70,3.54,4.38,5.21,6.03,,,,,,,,,,,,,,
7,1.91,2.55,3.39,4.23,5.06,5.89,6.71,,,,,,,,,,,,,
8,1.76,2.40,3.25,4.08,4.91,5.74,6.57,7.39,,,,,,,,,,,,
9,1.61,2.26,3.10,3.93,4.76,5.59,6.42,7.24,8.06,,,,,,,,,,,
10,1.46,2.11,2.95,3.79,4.62,5.45,6.27,7.10,7.92,8.74,,,,,,,,,,
11,1.32,1.96,2.80,3.64,4.47,5.30,6.12,6.95,7.77,8.59,9.41,,,,,,,,,
12,1.17,1.81,2.66,3.49,4.32,5.15,5.98,6.80,7.62,8.44,9.27,10.08,,,,,,,,
13,1.02,1.67,2.51,3.34,4.18,5.00,5.83,6.65,7.48,8.30,9.12,9.94,10.95,,,,,,,
14,0.88,1.52,2.36,3.20,4.03,4.86,5.68,6.51,7.33,8.15,8.97,9.79,10.80,11.54,,,,,,
15,0.73,1.37,2.21,3.05,3.88,4.71,5.53,6.36,7.18,8.00,8.82,9.64,10.66,11.40,-29.76,,,,,
16,0.58,1.23,2.07,2.90,3.73,4.56,5.39,6.21,7.03,7.86,8.68,9.50,10.51,11.26,-22.54,63.81,,,,
17,0.43,1.08,1.92,2.76,3.59,4.41,5.24,6.06,6.89,7.71,8.53,9.35,10.36,11.12,-15.31,53.75,-13692.58,,,
18,0.29,0.93,1.77,2.61,3.44,4.27,5.09,5.92,6.74,7.56,8.38,9.20,10.21,10.98,-8.06,43.65,-9985.89,-448444.49,,
19,0.14,0.78,1.62,2.46,3.29,4.12,4.94,5.77,6.59,7.41,8.23,9.06,10.04,10.85,7.08,-221.51,-4515.50,-198239.95,-8346435.21,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
