i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.87,,,,,,,,,,,,,,,,,
3,2.46,3.87,5.27,,,,,,,,,,,,,,,,
4,2.46,3.87,5.27,6.63,,,,,,,,,,,,,,,
5,2.46,3.87,5.27,6.63,7.95,,,,,,,,,,,,,,
6,2.46,3.87,5.27,6.63,7.95,9.24,,,,,,,,,,,,,
7,2.46,3.87,5.27,6.63,7.95,9.24,10.50,,,,,,,,,,,,
8,2.46,3.87,5.27,6.63,7.95,9.24,10.50,11.74,,,,,,,,,,,
9,2.46,3.87,5.27,6.63,7.95,9.24,10.50,11.74,12.97,,,,,,,,,,
10,2.46,3.87,5.27,6.63,7.95,9.24,10.50,11.74,12.97,14.18,,,,,,,,,
11,2.46,3.87,5.27,6.63,7.95,9.24,10.50,11.74,12.97,14.18,15.38,,,,,,,,
12,2.46,3.87,5.27,6.63,7.95,9.24,10.50,11.74,12.97,14.18,15.38,16.57,,,,,,,
13,2.46,3.87,5.27,6.63,7.95,9.24,10.50,11.74,12.97,14.18,15.38,16.57,17.76,,,,,,
14,2.46,3.87,5.27,6.63,7.95,9.24,10.50,11.74,12.97,14.18,15.38,16.57,17.76,18.94,,,,,
15,2.46,3.87,5.27,6.63,7.95,9.24,10.50,11.74,12.97,14.18,15.38,16.57,17.76,18.94,20.11,,,,
16,2.46,3.87,5.27,6.63,7.95,9.24,10.50,11.74,12.97,14.18,15.38,16.57,17.76,18.94,20.11,21.27,,,
17,2.46,3.86,5.27,6.63,7.95,9.24,10.50,11.74,12.97,14.18,15.38,16.57,17.76,18.93,20.11,21.27,22.43,,
18,2.46,3.87,5.27,6.63,7.95,9.24,10.50,11.74,12.96,14.17,15.37,16.57,17.75,18.93,20.10,21.26,22.42,23.57,
19,2.02,3.51,4.90,6.23,7.53,8.79,10.04,11.26,12.47,13.66,14.85,16.03,17.20,18.37,19.53,20.68,21.83,22.97,24.11
