i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.11,,,,,,,,,,,,,,,,,
3,2.67,4.11,5.50,,,,,,,,,,,,,,,,
4,2.67,4.11,5.50,6.83,,,,,,,,,,,,,,,
5,2.67,4.11,5.50,6.83,8.12,,,,,,,,,,,,,,
6,2.67,4.11,5.50,6.83,8.12,9.38,,,,,,,,,,,,,
7,2.67,4.11,5.50,6.83,8.12,9.38,10.62,,,,,,,,,,,,
8,2.67,4.11,5.50,6.83,8.12,9.38,10.62,11.85,,,,,,,,,,,
9,2.67,4.11,5.50,6.83,8.12,9.38,10.62,11.85,13.05,,,,,,,,,,
10,2.67,4.11,5.50,6.83,8.12,9.38,10.62,11.85,13.05,14.25,,,,,,,,,
11,2.67,4.11,5.50,6.83,8.12,9.38,10.62,11.85,13.05,14.25,15.44,,,,,,,,
12,2.67,4.11,5.50,6.83,8.12,9.38,10.62,11.85,13.05,14.25,15.44,16.62,,,,,,,
13,2.67,4.11,5.50,6.83,8.12,9.38,10.62,11.85,13.05,14.25,15.44,16.62,17.79,,,,,,
14,2.67,4.11,5.50,6.83,8.12,9.38,10.62,11.85,13.05,14.25,15.44,16.62,17.79,18.96,,,,,
15,2.67,4.11,5.50,6.83,8.12,9.38,10.62,11.85,13.05,14.25,15.44,16.62,17.79,18.96,20.12,,,,
16,2.67,4.11,5.50,6.83,8.12,9.38,10.62,11.85,13.05,14.25,15.44,16.62,17.79,18.96,20.12,21.27,,,
17,2.67,4.11,5.50,6.83,8.12,9.38,10.62,11.84,13.05,14.25,15.44,16.62,17.79,18.96,20.12,21.27,22.42,,
18,2.67,4.11,5.50,6.83,8.12,9.38,10.62,11.84,13.05,14.25,15.43,16.61,17.79,18.95,20.11,21.26,22.41,23.56,
19,2.39,3.82,5.16,6.46,7.72,8.96,10.19,11.40,12.59,13.78,14.95,16.12,17.28,18.44,19.58,20.73,21.87,23.00,24.14
