i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.81,,,,,,,,,,,,,,,,,
3,2.39,3.81,5.17,,,,,,,,,,,,,,,,
4,2.39,3.81,5.17,6.50,,,,,,,,,,,,,,,
5,2.39,3.81,5.17,6.50,7.78,,,,,,,,,,,,,,
6,2.39,3.81,5.17,6.50,7.78,9.04,,,,,,,,,,,,,
7,2.39,3.81,5.17,6.50,7.78,9.04,10.27,,,,,,,,,,,,
8,2.39,3.81,5.17,6.50,7.78,9.04,10.27,11.48,,,,,,,,,,,
9,2.39,3.81,5.17,6.50,7.78,9.04,10.27,11.48,12.70,,,,,,,,,,
10,2.39,3.81,5.17,6.50,7.78,9.04,10.27,11.48,12.70,13.88,,,,,,,,,
11,2.39,3.81,5.17,6.50,7.78,9.04,10.27,11.48,12.70,13.88,15.06,,,,,,,,
12,2.39,3.81,5.17,6.50,7.78,9.04,10.27,11.48,12.70,13.88,15.06,16.23,,,,,,,
13,2.39,3.81,5.17,6.50,7.78,9.04,10.27,11.48,12.70,13.88,15.06,16.23,17.39,,,,,,
14,2.39,3.81,5.17,6.50,7.78,9.04,10.27,11.48,12.70,13.88,15.06,16.23,17.39,18.55,,,,,
15,2.39,3.81,5.17,6.50,7.78,9.04,10.27,11.48,12.70,13.88,15.06,16.23,17.39,18.55,19.71,,,,
16,2.39,3.81,5.17,6.50,7.78,9.04,10.27,11.48,12.70,13.88,15.06,16.23,17.39,18.55,19.71,20.86,,,
17,2.39,3.81,5.17,6.50,7.78,9.04,10.27,11.48,12.69,13.88,15.06,16.23,17.39,18.55,19.71,20.86,22.00,,
18,2.39,3.81,5.17,6.50,7.78,9.04,10.27,11.48,12.69,13.88,15.05,16.23,17.39,18.55,19.70,20.86,22.00,23.14,
19,2.08,3.52,4.87,6.16,7.42,8.66,9.88,11.09,12.28,13.45,14.62,15.78,16.93,18.09,19.23,20.36,21.50,22.63,23.75
