i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.14,,,,,,,,,,,,,,,,,
3,0.86,2.14,3.32,,,,,,,,,,,,,,,,
4,0.86,2.14,3.32,4.47,,,,,,,,,,,,,,,
5,0.86,2.14,3.32,4.47,5.60,,,,,,,,,,,,,,
6,0.86,2.14,3.32,4.47,5.60,6.71,,,,,,,,,,,,,
7,0.86,2.14,3.32,4.47,5.60,6.71,7.81,,,,,,,,,,,,
8,0.86,2.14,3.32,4.47,5.60,6.71,7.81,8.91,,,,,,,,,,,
9,0.86,2.14,3.32,4.47,5.60,6.71,7.81,8.91,10.00,,,,,,,,,,
10,0.86,2.14,3.32,4.47,5.60,6.71,7.81,8.91,10.00,11.09,,,,,,,,,
11,0.86,2.14,3.32,4.47,5.60,6.71,7.81,8.91,10.00,11.09,12.17,,,,,,,,
12,0.86,2.14,3.32,4.47,5.60,6.71,7.81,8.91,10.00,11.09,12.17,13.24,,,,,,,
13,0.86,2.14,3.32,4.47,5.60,6.71,7.81,8.91,10.00,11.09,12.17,13.24,14.32,,,,,,
14,0.86,2.14,3.32,4.47,5.60,6.71,7.81,8.91,10.00,11.09,12.17,13.24,14.32,15.39,,,,,
15,0.86,2.14,3.32,4.47,5.60,6.71,7.81,8.91,10.00,11.09,12.17,13.24,14.32,15.39,16.45,,,,
16,0.86,2.14,3.32,4.47,5.60,6.71,7.81,8.91,10.00,11.09,12.17,13.24,14.32,15.39,16.45,17.54,,,
17,0.86,2.14,3.32,4.47,5.60,6.71,7.81,8.91,10.00,11.09,12.17,13.24,14.32,15.39,16.45,17.54,18.63,,
18,0.86,2.14,3.32,4.47,5.59,6.71,7.81,8.91,10.00,11.08,12.16,13.24,14.31,15.39,16.45,17.52,18.60,20.04,
19,0.82,2.08,3.25,4.40,5.52,6.63,7.73,8.82,9.91,10.99,12.07,13.14,14.21,15.28,16.35,17.41,18.48,19.95,21.30
