i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.29,,,,,,,,,,,,,,,,,
3,1.70,3.29,4.66,,,,,,,,,,,,,,,,
4,1.70,3.29,4.66,6.00,,,,,,,,,,,,,,,
5,1.70,3.29,4.66,6.00,7.31,,,,,,,,,,,,,,
6,1.70,3.29,4.66,6.00,7.31,8.59,,,,,,,,,,,,,
7,1.70,3.29,4.66,6.00,7.31,8.59,9.85,,,,,,,,,,,,
8,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.09,,,,,,,,,,,
9,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.09,12.31,,,,,,,,,,
10,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.09,12.31,13.52,,,,,,,,,
11,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.09,12.31,13.52,14.71,,,,,,,,
12,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.09,12.31,13.52,14.71,15.90,,,,,,,
13,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.09,12.31,13.52,14.71,15.90,17.08,,,,,,
14,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.09,12.31,13.52,14.71,15.90,17.08,18.24,,,,,
15,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.09,12.31,13.52,14.71,15.90,17.08,18.24,19.41,,,,
16,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.09,12.31,13.52,14.71,15.90,17.08,18.24,19.41,20.56,,,
17,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.09,12.31,13.52,14.71,15.90,17.07,18.24,19.41,20.56,21.71,,
18,1.72,3.30,4.66,6.00,7.31,8.59,9.85,11.09,12.31,13.51,14.71,15.89,17.07,18.24,19.40,20.55,21.70,22.85,
19,1.47,2.92,4.32,5.65,6.94,8.21,9.45,10.67,11.87,13.07,14.25,15.42,16.59,17.74,18.90,20.04,21.19,22.32,23.46
