i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.58,,,,,,,,,,,,,,,,,
3,2.23,3.58,4.97,,,,,,,,,,,,,,,,
4,2.23,3.58,4.97,6.32,,,,,,,,,,,,,,,
5,2.23,3.58,4.97,6.32,7.63,,,,,,,,,,,,,,
6,2.23,3.58,4.97,6.32,7.63,8.91,,,,,,,,,,,,,
7,2.23,3.58,4.97,6.32,7.63,8.91,10.17,,,,,,,,,,,,
8,2.23,3.58,4.97,6.32,7.63,8.91,10.17,11.41,,,,,,,,,,,
9,2.23,3.58,4.97,6.32,7.63,8.91,10.17,11.41,12.63,,,,,,,,,,
10,2.23,3.58,4.97,6.32,7.63,8.91,10.17,11.41,12.63,13.84,,,,,,,,,
11,2.23,3.58,4.97,6.32,7.63,8.91,10.17,11.41,12.63,13.84,15.04,,,,,,,,
12,2.23,3.58,4.97,6.32,7.63,8.91,10.17,11.41,12.63,13.84,15.04,16.21,,,,,,,
13,2.23,3.58,4.97,6.32,7.63,8.91,10.17,11.41,12.63,13.84,15.04,16.21,17.39,,,,,,
14,2.23,3.58,4.97,6.32,7.63,8.91,10.17,11.41,12.63,13.84,15.04,16.21,17.39,18.57,,,,,
15,2.23,3.58,4.97,6.32,7.63,8.91,10.17,11.41,12.63,13.84,15.04,16.21,17.39,18.57,19.73,,,,
16,2.23,3.58,4.97,6.32,7.63,8.91,10.17,11.41,12.63,13.84,15.04,16.21,17.39,18.57,19.73,20.89,,,
17,2.23,3.58,4.97,6.32,7.63,8.91,10.17,11.40,12.62,13.84,15.03,16.21,17.39,18.57,19.73,20.89,22.04,,
18,2.23,3.58,4.97,6.32,7.62,8.91,10.17,11.40,12.62,13.83,15.03,16.20,17.39,18.55,19.71,20.88,22.02,23.18,
19,1.75,3.23,4.62,5.96,7.25,8.51,9.74,10.96,12.16,13.37,14.54,15.71,16.89,18.04,19.20,20.34,21.48,22.61,23.75
