i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.48,8.74,,,,,,,,,,,,,,,,,,
3,7.07,8.32,9.23,,,,,,,,,,,,,,,,,
4,6.65,7.91,8.82,9.71,,,,,,,,,,,,,,,,
5,6.24,7.50,8.41,9.30,10.18,,,,,,,,,,,,,,,
6,5.83,7.09,8.00,8.89,9.77,10.65,,,,,,,,,,,,,,
7,5.42,6.68,7.59,8.48,9.36,10.23,11.10,,,,,,,,,,,,,
8,5.01,6.26,7.17,8.07,8.95,9.82,10.69,11.55,,,,,,,,,,,,
9,4.59,5.85,6.76,7.66,8.54,9.41,10.28,11.14,12.00,,,,,,,,,,,
10,4.18,5.44,6.35,7.24,8.12,9.00,9.87,10.73,11.59,12.44,,,,,,,,,,
11,3.77,5.03,5.94,6.83,7.71,8.59,9.45,10.32,11.18,12.03,12.89,,,,,,,,,
12,3.36,4.62,5.53,6.42,7.30,8.17,9.04,9.91,10.76,11.62,12.47,13.32,,,,,,,,
13,2.95,4.20,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.76,,,,,,,
14,2.54,3.79,4.70,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,,,,,,
15,2.12,3.38,4.29,5.18,6.07,6.94,7.81,8.67,9.53,10.38,11.24,12.09,12.94,13.78,14.63,,,,,
16,1.71,2.97,3.88,4.77,5.65,6.53,7.39,8.26,9.12,9.97,10.83,11.68,12.53,13.37,14.22,15.06,,,,
17,1.30,2.56,3.47,4.36,5.24,6.12,6.98,7.85,8.70,9.56,10.41,11.26,12.11,12.96,13.81,14.65,15.49,,,
18,0.89,2.14,3.05,3.95,4.83,5.70,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.55,13.39,14.24,15.08,15.92,,
19,0.50,1.74,2.64,3.53,4.41,5.28,6.14,7.00,7.86,8.71,9.56,10.41,11.26,12.11,12.95,13.79,14.63,15.47,16.31,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
