i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.20,,,,,,,,,,,,,,,,,
3,1.77,3.20,4.52,,,,,,,,,,,,,,,,
4,1.77,3.20,4.52,5.78,,,,,,,,,,,,,,,
5,1.77,3.20,4.52,5.78,7.01,,,,,,,,,,,,,,
6,1.77,3.20,4.52,5.78,7.01,8.21,,,,,,,,,,,,,
7,1.77,3.20,4.52,5.78,7.01,8.21,9.40,,,,,,,,,,,,
8,1.77,3.20,4.52,5.78,7.01,8.21,9.40,10.57,,,,,,,,,,,
9,1.77,3.20,4.52,5.78,7.01,8.21,9.40,10.57,11.74,,,,,,,,,,
10,1.77,3.20,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,,,,,,,,,
11,1.77,3.20,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,14.04,,,,,,,,
12,1.77,3.20,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,14.04,15.18,,,,,,,
13,1.77,3.20,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,14.04,15.18,16.31,,,,,,
14,1.77,3.20,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,14.04,15.18,16.31,17.44,,,,,
15,1.77,3.20,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,14.04,15.18,16.31,17.44,18.56,,,,
16,1.77,3.20,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,14.04,15.18,16.31,17.44,18.56,19.68,,,
17,1.77,3.20,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,14.04,15.18,16.31,17.44,18.56,19.68,20.79,,
18,1.77,3.20,4.51,5.77,7.00,8.21,9.39,10.57,11.73,12.88,14.03,15.17,16.30,17.43,18.55,19.67,20.79,21.90,
19,1.63,3.03,4.32,5.57,6.78,7.98,9.15,10.32,11.47,12.62,13.75,14.89,16.01,17.13,18.25,19.36,20.47,21.58,22.68
