i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.83,,,,,,,,,,,,,,,,,,
3,3.07,3.65,4.50,,,,,,,,,,,,,,,,,
4,2.89,3.47,4.32,5.16,,,,,,,,,,,,,,,,
5,2.71,3.28,4.14,4.98,5.82,,,,,,,,,,,,,,,
6,2.53,3.10,3.96,4.80,5.64,6.47,,,,,,,,,,,,,,
7,2.35,2.92,3.77,4.62,5.46,6.29,7.12,,,,,,,,,,,,,
8,2.16,2.74,3.59,4.44,5.27,6.11,6.94,7.77,,,,,,,,,,,,
9,1.98,2.56,3.41,4.25,5.09,5.93,6.76,7.59,8.42,,,,,,,,,,,
10,1.80,2.37,3.23,4.07,4.91,5.74,6.58,7.41,8.23,9.06,,,,,,,,,,
11,1.62,2.19,3.04,3.89,4.73,5.56,6.39,7.22,8.05,8.88,9.70,,,,,,,,,
12,1.44,2.01,2.86,3.71,4.55,5.38,6.21,7.04,7.87,8.70,9.52,10.34,,,,,,,,
13,1.25,1.83,2.68,3.52,4.36,5.20,6.03,6.86,7.69,8.51,9.34,10.16,10.98,,,,,,,
14,1.07,1.65,2.50,3.34,4.18,5.02,5.85,6.68,7.50,8.33,9.16,9.98,10.80,11.62,,,,,,
15,0.89,1.46,2.32,3.16,4.00,4.83,5.67,6.50,7.32,8.15,8.97,9.80,10.62,11.44,12.29,,,,,
16,0.71,1.28,2.13,2.98,3.82,4.65,5.48,6.31,7.14,7.97,8.79,9.62,10.44,11.26,12.10,12.90,,,,
17,0.52,1.10,1.95,2.80,3.64,4.47,5.30,6.13,6.96,7.78,8.61,9.43,10.26,11.08,11.91,12.72,13.65,,,
18,0.34,0.92,1.77,2.61,3.45,4.29,5.12,5.95,6.78,7.60,8.43,9.25,10.07,10.90,11.73,12.54,13.47,14.02,,
19,0.16,0.73,1.59,2.43,3.27,4.10,4.93,5.76,6.59,7.41,8.24,9.06,9.88,10.70,11.53,12.35,13.30,13.97,13.60,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
