i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.24,,,,,,,,,,,,,,,,,,
3,5.12,5.94,6.83,,,,,,,,,,,,,,,,,
4,4.82,5.64,6.52,7.39,,,,,,,,,,,,,,,,
5,4.52,5.33,6.22,7.09,7.95,,,,,,,,,,,,,,,
6,4.21,5.03,5.91,6.79,7.65,8.51,,,,,,,,,,,,,,
7,3.91,4.72,5.61,6.48,7.35,8.20,9.05,,,,,,,,,,,,,
8,3.61,4.42,5.31,6.18,7.04,7.90,8.75,9.60,,,,,,,,,,,,
9,3.30,4.12,5.00,5.88,6.74,7.59,8.45,9.29,10.14,,,,,,,,,,,
10,3.00,3.81,4.70,5.57,6.43,7.29,8.14,8.99,9.83,10.68,,,,,,,,,,
11,2.69,3.51,4.40,5.27,6.13,6.99,7.84,8.69,9.53,10.37,11.21,,,,,,,,,
12,2.39,3.21,4.09,4.96,5.83,6.68,7.53,8.38,9.23,10.07,10.91,11.75,,,,,,,,
13,2.09,2.90,3.79,4.66,5.52,6.38,7.23,8.08,8.92,9.77,10.61,11.44,12.28,,,,,,,
14,1.78,2.60,3.49,4.36,5.22,6.08,6.93,7.77,8.62,9.46,10.30,11.14,11.98,12.81,,,,,,
15,1.48,2.29,3.18,4.05,4.92,5.77,6.62,7.47,8.32,9.16,10.00,10.84,11.67,12.51,13.34,,,,,
16,1.18,1.99,2.88,3.75,4.61,5.47,6.32,7.17,8.01,8.85,9.69,10.53,11.37,12.20,13.04,13.87,,,,
17,0.87,1.69,2.57,3.45,4.31,5.16,6.02,6.86,7.71,8.55,9.39,10.23,11.06,11.90,12.73,13.57,14.40,,,
18,0.57,1.38,2.27,3.14,4.00,4.86,5.71,6.56,7.40,8.25,9.09,9.92,10.76,11.60,12.43,13.26,14.09,14.92,,
19,0.27,1.08,1.96,2.83,3.69,4.55,5.40,6.24,7.09,7.93,8.77,9.60,10.44,11.27,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
