i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.88,,,,,,,,,,,,,,,,,,
3,4.00,4.64,5.51,,,,,,,,,,,,,,,,,
4,3.76,4.41,5.28,6.13,,,,,,,,,,,,,,,,
5,3.53,4.17,5.04,5.89,6.74,,,,,,,,,,,,,,,
6,3.29,3.93,4.80,5.66,6.51,7.35,,,,,,,,,,,,,,
7,3.05,3.69,4.56,5.42,6.27,7.11,7.95,,,,,,,,,,,,,
8,2.81,3.46,4.33,5.18,6.03,6.88,7.72,8.56,,,,,,,,,,,,
9,2.58,3.22,4.09,4.95,5.79,6.64,7.48,8.32,9.15,,,,,,,,,,,
10,2.34,2.98,3.85,4.71,5.56,6.40,7.24,8.08,8.92,9.75,,,,,,,,,,
11,2.10,2.74,3.61,4.47,5.32,6.16,7.01,7.84,8.68,9.51,10.34,,,,,,,,,
12,1.86,2.51,3.38,4.23,5.08,5.93,6.77,7.61,8.44,9.27,10.11,10.94,,,,,,,,
13,1.63,2.27,3.14,4.00,4.85,5.69,6.53,7.37,8.20,9.04,9.87,10.70,11.53,,,,,,,
14,1.39,2.03,2.90,3.76,4.61,5.45,6.29,7.13,7.97,8.80,9.63,10.46,11.29,12.12,,,,,,
15,1.15,1.80,2.66,3.52,4.37,5.22,6.06,6.89,7.73,8.56,9.39,10.22,11.05,11.88,12.71,,,,,
16,0.91,1.56,2.43,3.28,4.13,4.98,5.82,6.66,7.49,8.33,9.16,9.99,10.82,11.64,12.47,13.30,,,,
17,0.68,1.32,2.19,3.05,3.90,4.74,5.58,6.42,7.25,8.09,8.92,9.75,10.58,11.41,12.23,13.06,13.88,,,
18,0.44,1.08,1.95,2.81,3.66,4.50,5.34,6.18,7.02,7.85,8.68,9.51,10.34,11.17,12.00,12.82,13.65,14.47,,
19,0.20,0.84,1.71,2.57,3.42,4.26,5.10,5.94,6.77,7.60,8.43,9.26,10.09,10.92,11.75,12.57,13.40,14.22,15.04,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
