i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.06,,,,,,,,,,,,,,,,,
3,1.64,3.06,4.36,,,,,,,,,,,,,,,,
4,1.64,3.06,4.36,5.60,,,,,,,,,,,,,,,
5,1.64,3.06,4.36,5.60,6.81,,,,,,,,,,,,,,
6,1.64,3.06,4.36,5.60,6.81,8.00,,,,,,,,,,,,,
7,1.64,3.06,4.36,5.60,6.81,8.00,9.17,,,,,,,,,,,,
8,1.64,3.06,4.36,5.60,6.81,8.00,9.17,10.33,,,,,,,,,,,
9,1.64,3.06,4.36,5.60,6.81,8.00,9.17,10.33,11.49,,,,,,,,,,
10,1.64,3.06,4.36,5.60,6.81,8.00,9.17,10.33,11.49,12.63,,,,,,,,,
11,1.64,3.06,4.36,5.60,6.81,8.00,9.17,10.33,11.49,12.63,13.76,,,,,,,,
12,1.64,3.06,4.36,5.60,6.81,8.00,9.17,10.33,11.49,12.63,13.76,14.89,,,,,,,
13,1.64,3.06,4.36,5.60,6.81,8.00,9.17,10.33,11.49,12.63,13.76,14.89,16.01,,,,,,
14,1.64,3.06,4.36,5.60,6.81,8.00,9.17,10.33,11.49,12.63,13.76,14.89,16.01,17.13,,,,,
15,1.64,3.06,4.36,5.60,6.81,8.00,9.17,10.33,11.49,12.63,13.76,14.89,16.01,17.13,18.24,,,,
16,1.64,3.06,4.36,5.60,6.81,8.00,9.17,10.33,11.49,12.63,13.76,14.89,16.01,17.13,18.24,19.35,,,
17,1.64,3.06,4.36,5.60,6.81,8.00,9.17,10.33,11.49,12.63,13.76,14.89,16.01,17.13,18.24,19.35,20.46,,
18,1.64,3.06,4.35,5.59,6.80,7.99,9.17,10.33,11.48,12.62,13.75,14.88,16.00,17.12,18.24,19.34,20.45,21.55,
19,1.54,2.92,4.20,5.42,6.62,7.80,8.97,10.12,11.26,12.39,13.52,14.64,15.76,16.87,17.98,19.08,20.18,21.28,22.38
