i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.71,9.01,,,,,,,,,,,,,,,,,,
3,7.29,8.59,9.50,,,,,,,,,,,,,,,,,
4,6.86,8.17,9.08,9.98,,,,,,,,,,,,,,,,
5,6.44,7.74,8.66,9.55,10.44,,,,,,,,,,,,,,,
6,6.01,7.32,8.23,9.13,10.01,10.89,,,,,,,,,,,,,,
7,5.59,6.90,7.81,8.70,9.59,10.46,11.33,,,,,,,,,,,,,
8,5.17,6.47,7.38,8.28,9.16,10.04,10.91,11.77,,,,,,,,,,,,
9,4.74,6.05,6.96,7.86,8.74,9.62,10.49,11.35,12.21,,,,,,,,,,,
10,4.32,5.62,6.54,7.43,8.32,9.19,10.06,10.93,11.79,12.64,,,,,,,,,,
11,3.90,5.20,6.11,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.08,,,,,,,,,
12,3.47,4.78,5.69,6.58,7.47,8.34,9.21,10.08,10.94,11.80,12.65,13.50,,,,,,,,
13,3.05,4.35,5.26,6.16,7.04,7.92,8.79,9.65,10.52,11.37,12.23,13.08,13.93,,,,,,,
14,2.62,3.93,4.84,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.80,12.66,13.51,14.35,,,,,,
15,2.20,3.50,4.42,5.31,6.20,7.07,7.94,8.81,9.67,10.52,11.38,12.23,13.08,13.93,14.78,,,,,
16,1.78,3.08,3.99,4.89,5.77,6.65,7.52,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.35,15.20,,,,
17,1.35,2.66,3.57,4.46,5.35,6.22,7.09,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.93,14.77,15.62,,,
18,0.93,2.23,3.14,4.04,4.92,5.80,6.67,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.50,14.35,15.19,16.03,,
19,0.52,1.81,2.72,3.61,4.49,5.36,6.23,7.09,7.95,8.80,9.66,10.51,11.36,12.20,13.05,13.89,14.73,15.57,16.41,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
