i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.29,,,,,,,,,,,,,,,,,,
3,7.43,8.86,9.77,,,,,,,,,,,,,,,,,
4,7.00,8.43,9.34,10.24,,,,,,,,,,,,,,,,
5,6.57,8.00,8.91,9.81,10.69,,,,,,,,,,,,,,,
6,6.14,7.57,8.48,9.38,10.26,11.14,,,,,,,,,,,,,,
7,5.71,7.14,8.05,8.95,9.83,10.71,11.58,,,,,,,,,,,,,
8,5.28,6.71,7.62,8.52,9.40,10.28,11.15,12.01,,,,,,,,,,,,
9,4.85,6.28,7.19,8.09,8.97,9.85,10.72,11.58,12.44,,,,,,,,,,,
10,4.42,5.85,6.76,7.66,8.54,9.42,10.29,11.15,12.01,12.87,,,,,,,,,,
11,3.99,5.42,6.33,7.23,8.11,8.99,9.86,10.72,11.58,12.44,13.29,,,,,,,,,
12,3.55,4.99,5.90,6.80,7.68,8.56,9.42,10.29,11.15,12.01,12.86,13.72,,,,,,,,
13,3.12,4.56,5.47,6.36,7.25,8.12,8.99,9.86,10.72,11.58,12.43,13.29,14.14,,,,,,,
14,2.69,4.13,5.04,5.93,6.82,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,14.56,,,,,,
15,2.26,3.70,4.61,5.50,6.39,7.26,8.13,9.00,9.86,10.72,11.57,12.43,13.28,14.13,14.97,,,,,
16,1.83,3.27,4.18,5.07,5.96,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.54,15.39,,,,
17,1.40,2.84,3.75,4.64,5.53,6.40,7.27,8.14,9.00,9.86,10.71,11.57,12.42,13.26,14.11,14.96,15.80,,,
18,0.97,2.41,3.32,4.21,5.10,5.97,6.84,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.68,14.52,15.37,16.21,,
19,0.57,1.98,2.88,3.77,4.65,5.53,6.39,7.26,8.12,8.97,9.82,10.68,11.52,12.37,13.22,14.06,14.90,15.75,16.59,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
