i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.43,,,,,,,,,,,,,,,,,
3,1.85,3.43,4.82,,,,,,,,,,,,,,,,
4,1.85,3.43,4.82,6.17,,,,,,,,,,,,,,,
5,1.85,3.43,4.82,6.17,7.50,,,,,,,,,,,,,,
6,1.85,3.43,4.82,6.17,7.50,8.80,,,,,,,,,,,,,
7,1.85,3.43,4.82,6.17,7.50,8.80,10.07,,,,,,,,,,,,
8,1.85,3.43,4.82,6.17,7.50,8.80,10.07,11.31,,,,,,,,,,,
9,1.85,3.43,4.82,6.17,7.50,8.80,10.07,11.31,12.54,,,,,,,,,,
10,1.85,3.43,4.82,6.17,7.50,8.80,10.07,11.31,12.54,13.76,,,,,,,,,
11,1.85,3.43,4.82,6.17,7.50,8.80,10.07,11.31,12.54,13.76,14.96,,,,,,,,
12,1.85,3.43,4.82,6.17,7.50,8.80,10.07,11.31,12.54,13.76,14.96,16.16,,,,,,,
13,1.85,3.43,4.82,6.17,7.50,8.80,10.07,11.31,12.54,13.76,14.96,16.16,17.34,,,,,,
14,1.85,3.43,4.82,6.17,7.50,8.80,10.07,11.31,12.54,13.76,14.96,16.16,17.34,18.50,,,,,
15,1.85,3.43,4.82,6.17,7.50,8.80,10.07,11.31,12.54,13.76,14.96,16.16,17.34,18.50,19.68,,,,
16,1.85,3.43,4.82,6.17,7.50,8.80,10.07,11.31,12.54,13.76,14.96,16.16,17.34,18.50,19.68,20.84,,,
17,1.85,3.43,4.82,6.17,7.50,8.79,10.06,11.31,12.54,13.76,14.96,16.16,17.34,18.50,19.68,20.84,22.00,,
18,1.85,3.44,4.82,6.17,7.50,8.79,10.06,11.31,12.54,13.76,14.96,16.14,17.32,18.50,19.66,20.84,21.98,23.14,
19,1.57,3.04,4.45,5.79,7.11,8.38,9.62,10.86,12.06,13.27,14.46,15.63,16.80,17.96,19.12,20.27,21.43,22.57,23.70
