i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.27,,,,,,,,,,,,,,,,,
3,1.04,2.27,3.43,,,,,,,,,,,,,,,,
4,1.04,2.27,3.43,4.57,,,,,,,,,,,,,,,
5,1.04,2.27,3.43,4.57,5.69,,,,,,,,,,,,,,
6,1.04,2.27,3.43,4.57,5.69,6.79,,,,,,,,,,,,,
7,1.04,2.27,3.43,4.57,5.69,6.79,7.89,,,,,,,,,,,,
8,1.04,2.27,3.43,4.57,5.69,6.79,7.89,8.98,,,,,,,,,,,
9,1.04,2.27,3.43,4.57,5.69,6.79,7.89,8.98,10.07,,,,,,,,,,
10,1.04,2.27,3.43,4.57,5.69,6.79,7.89,8.98,10.07,11.15,,,,,,,,,
11,1.04,2.27,3.43,4.57,5.69,6.79,7.89,8.98,10.07,11.15,12.22,,,,,,,,
12,1.04,2.27,3.43,4.57,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.30,,,,,,,
13,1.04,2.27,3.43,4.57,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.37,,,,,,
14,1.04,2.27,3.43,4.57,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.37,15.45,,,,,
15,1.04,2.27,3.43,4.57,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.37,15.44,17.19,,,,
16,1.04,2.27,3.43,4.57,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.37,15.44,17.10,17.90,,,
17,1.04,2.27,3.43,4.57,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.37,15.44,16.90,17.90,20.30,,
18,1.04,2.27,3.43,4.57,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.29,14.36,15.43,16.90,17.90,20.30,21.21,
19,1.00,2.21,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.06,12.13,13.20,14.27,15.34,16.61,17.90,20.30,21.21,22.60
