i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.51,,,,,,,,,,,,,,,,,,
3,8.32,10.04,10.96,,,,,,,,,,,,,,,,,
4,7.85,9.56,10.48,11.38,,,,,,,,,,,,,,,,
5,7.37,9.08,10.00,10.90,11.80,,,,,,,,,,,,,,,
6,6.89,8.60,9.52,10.43,11.32,12.20,,,,,,,,,,,,,,
7,6.41,8.13,9.05,9.95,10.84,11.73,12.60,,,,,,,,,,,,,
8,5.94,7.65,8.57,9.47,10.36,11.25,12.13,13.00,,,,,,,,,,,,
9,5.46,7.17,8.09,8.99,9.89,10.77,11.65,12.52,13.39,,,,,,,,,,,
10,4.98,6.69,7.61,8.52,9.41,10.29,11.17,12.04,12.91,13.78,,,,,,,,,,
11,4.50,6.21,7.14,8.04,8.93,9.82,10.69,11.57,12.43,13.30,14.16,,,,,,,,,
12,4.02,5.74,6.66,7.56,8.45,9.34,10.22,11.09,11.96,12.82,13.68,14.54,,,,,,,,
13,3.55,5.26,6.18,7.08,7.98,8.86,9.74,10.61,11.48,12.34,13.21,14.07,14.92,,,,,,,
14,3.07,4.78,5.70,6.61,7.50,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.44,15.30,,,,,,
15,2.59,4.30,5.23,6.13,7.02,7.91,8.78,9.66,10.52,11.39,12.25,13.11,13.97,14.82,15.67,,,,,
16,2.11,3.83,4.75,5.65,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.20,16.05,,,,
17,1.64,3.35,4.27,5.17,6.07,6.95,7.83,8.70,9.57,10.43,11.30,12.15,13.01,13.87,14.72,15.57,16.42,,,
18,1.16,2.87,3.79,4.69,5.59,6.47,7.35,8.22,9.09,9.95,10.82,11.67,12.53,13.39,14.24,15.09,15.94,16.79,,
19,0.71,2.40,3.31,4.21,5.10,5.98,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.42,16.27,17.11,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
