i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.58,,,,,,,,,,,,,,,,
4,1.25,2.44,3.58,4.70,,,,,,,,,,,,,,,
5,1.25,2.44,3.58,4.70,5.80,,,,,,,,,,,,,,
6,1.25,2.44,3.58,4.70,5.80,6.89,,,,,,,,,,,,,
7,1.25,2.44,3.58,4.70,5.80,6.89,7.97,,,,,,,,,,,,
8,1.25,2.44,3.58,4.70,5.80,6.89,7.97,9.05,,,,,,,,,,,
9,1.25,2.44,3.58,4.70,5.80,6.89,7.97,9.05,10.13,,,,,,,,,,
10,1.25,2.44,3.58,4.70,5.80,6.89,7.97,9.05,10.13,11.20,,,,,,,,,
11,1.25,2.44,3.58,4.70,5.80,6.89,7.97,9.05,10.13,11.20,12.26,,,,,,,,
12,1.25,2.44,3.58,4.70,5.80,6.89,7.97,9.05,10.13,11.20,12.26,13.78,,,,,,,
13,1.25,2.44,3.58,4.70,5.80,6.89,7.97,9.05,10.13,11.20,12.26,13.78,14.60,,,,,,
14,1.25,2.44,3.58,4.70,5.80,6.89,7.97,9.05,10.13,11.20,12.26,13.61,14.60,17.01,,,,,
15,1.25,2.44,3.58,4.70,5.80,6.89,7.97,9.05,10.13,11.20,12.26,13.61,14.60,17.01,17.80,,,,
16,1.25,2.44,3.58,4.70,5.80,6.89,7.97,9.05,10.13,11.20,12.27,13.61,14.60,17.01,17.80,19.22,,,
17,1.25,2.44,3.58,4.70,5.80,6.89,7.97,9.05,10.13,11.20,12.27,13.52,14.60,17.01,17.80,19.22,20.30,,
18,1.25,2.44,3.58,4.69,5.80,6.89,7.97,9.05,10.12,11.19,12.26,13.45,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.22,2.39,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.19,13.31,14.50,16.81,17.80,19.22,20.30,21.50,22.30
