i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.67,,,,,,,,,,,,,,,,,,
3,4.57,5.40,6.27,,,,,,,,,,,,,,,,,
4,4.30,5.13,6.00,6.86,,,,,,,,,,,,,,,,
5,4.03,4.86,5.73,6.59,7.45,,,,,,,,,,,,,,,
6,3.76,4.59,5.46,6.32,7.18,8.03,,,,,,,,,,,,,,
7,3.49,4.32,5.19,6.05,6.91,7.76,8.61,,,,,,,,,,,,,
8,3.22,4.04,4.92,5.78,6.64,7.49,8.34,9.18,,,,,,,,,,,,
9,2.95,3.77,4.65,5.51,6.37,7.22,8.07,8.91,9.75,,,,,,,,,,,
10,2.68,3.50,4.38,5.24,6.10,6.95,7.80,8.64,9.48,10.32,,,,,,,,,,
11,2.41,3.23,4.11,4.97,5.83,6.68,7.53,8.37,9.21,10.05,10.88,,,,,,,,,
12,2.14,2.96,3.84,4.70,5.56,6.41,7.26,8.10,8.94,9.78,10.61,11.45,,,,,,,,
13,1.87,2.69,3.57,4.43,5.29,6.14,6.99,7.83,8.67,9.51,10.34,11.18,12.01,,,,,,,
14,1.60,2.42,3.30,4.16,5.02,5.87,6.72,7.56,8.40,9.24,10.07,10.91,11.74,12.57,,,,,,
15,1.33,2.15,3.03,3.89,4.75,5.60,6.45,7.29,8.13,8.97,9.80,10.63,11.47,12.30,13.13,,,,,
16,1.06,1.88,2.76,3.62,4.48,5.33,6.18,7.02,7.86,8.70,9.53,10.36,11.20,12.03,12.86,13.69,,,,
17,0.79,1.61,2.49,3.35,4.21,5.06,5.90,6.75,7.59,8.42,9.26,10.09,10.93,11.76,12.59,13.42,14.25,,,
18,0.52,1.34,2.22,3.08,3.94,4.79,5.63,6.48,7.32,8.15,8.99,9.82,10.66,11.49,12.32,13.15,13.98,14.80,,
19,0.25,1.07,1.95,2.81,3.66,4.51,5.35,6.20,7.03,7.87,8.71,9.54,10.37,11.20,12.03,12.86,13.69,14.51,15.34,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
