i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.38,,,,,,,,,,,,,,,,,,
3,7.68,8.93,9.85,,,,,,,,,,,,,,,,,
4,7.23,8.48,9.41,10.31,,,,,,,,,,,,,,,,
5,6.79,8.03,8.96,9.86,10.75,,,,,,,,,,,,,,,
6,6.34,7.59,8.51,9.42,10.31,11.19,,,,,,,,,,,,,,
7,5.89,7.14,8.06,8.97,9.86,10.74,11.62,,,,,,,,,,,,,
8,5.44,6.69,7.62,8.52,9.41,10.29,11.17,12.04,,,,,,,,,,,,
9,4.99,6.24,7.17,8.07,8.96,9.85,10.72,11.59,12.46,,,,,,,,,,,
10,4.55,5.80,6.72,7.62,8.52,9.40,10.27,11.14,12.01,12.87,,,,,,,,,,
11,4.10,5.35,6.27,7.18,8.07,8.95,9.83,10.70,11.56,12.42,13.28,,,,,,,,,
12,3.65,4.90,5.83,6.73,7.62,8.50,9.38,10.25,11.11,11.98,12.84,13.69,,,,,,,,
13,3.20,4.45,5.38,6.28,7.17,8.06,8.93,9.80,10.67,11.53,12.39,13.24,14.10,,,,,,,
14,2.76,4.01,4.93,5.83,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.50,,,,,,
15,2.31,3.56,4.48,5.39,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.05,14.90,,,,,
16,1.86,3.11,4.03,4.94,5.83,6.71,7.59,8.46,9.32,10.19,11.05,11.90,12.76,13.61,14.46,15.30,,,,
17,1.41,2.66,3.59,4.49,5.38,6.27,7.14,8.01,8.88,9.74,10.60,11.45,12.31,13.16,14.01,14.86,15.70,,,
18,0.97,2.21,3.14,4.04,4.93,5.82,6.69,7.56,8.43,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.25,16.10,,
19,0.53,1.77,2.69,3.59,4.48,5.35,6.23,7.09,7.96,8.82,9.67,10.53,11.38,12.23,13.08,13.92,14.77,15.61,16.46,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
