i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,9.12,,,,,,,,,,,,,,,,,,
3,7.59,8.68,9.61,,,,,,,,,,,,,,,,,
4,7.14,8.23,9.16,10.07,,,,,,,,,,,,,,,,
5,6.70,7.79,8.72,9.63,10.52,,,,,,,,,,,,,,,
6,6.25,7.34,8.27,9.18,10.08,10.96,,,,,,,,,,,,,,
7,5.80,6.90,7.83,8.74,9.63,10.52,11.39,,,,,,,,,,,,,
8,5.36,6.45,7.38,8.29,9.19,10.07,10.95,11.82,,,,,,,,,,,,
9,4.91,6.01,6.94,7.85,8.74,9.63,10.50,11.37,12.24,,,,,,,,,,,
10,4.47,5.56,6.49,7.40,8.30,9.18,10.06,10.93,11.80,12.66,,,,,,,,,,
11,4.02,5.12,6.05,6.96,7.85,8.74,9.61,10.48,11.35,12.21,13.07,,,,,,,,,
12,3.58,4.67,5.60,6.51,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.48,,,,,,,,
13,3.13,4.23,5.16,6.07,6.96,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.89,,,,,,,
14,2.69,3.78,4.71,5.62,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.59,13.45,14.30,,,,,,
15,2.24,3.34,4.27,5.17,6.07,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.86,14.71,,,,,
16,1.80,2.89,3.82,4.73,5.62,6.51,7.39,8.26,9.12,9.99,10.85,11.70,12.56,13.41,14.26,15.11,,,,
17,1.35,2.45,3.38,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,,,
18,0.91,2.00,2.93,3.84,4.73,5.62,6.49,7.37,8.23,9.10,9.95,10.81,11.67,12.52,13.37,14.22,15.06,15.91,,
19,0.46,1.56,2.48,3.39,4.28,5.16,6.03,6.90,7.77,8.63,9.48,10.34,11.19,12.04,12.89,13.74,14.58,15.43,16.27,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
